dimension,birth,death
1,206.53602669171195,351.6480674886703
1,182.51473087274059,303.41755715735036
1,236.1505135719543,341.1817507577789
1,57.57401069109989,119.8580859571713
1,46.14556807114777,99.20993575451244
1,164.71133025659196,214.69043409071756
1,95.98179688913359,144.80928797502781
1,56.53847427560154,103.86221010930949
1,42.135900986676674,89.08450022280074
1,321.3137878149368,365.4058682989562
1,218.39328355632298,256.88913746852336
1,51.88650427286154,88.82220860487622
1,61.31349218351721,96.78512649912115
1,34.950293710252424,67.3408946478892
1,49.2627449129491,80.73173441668467
1,57.40271263165324,88.85144396921471
1,46.34053723941375,77.59879030812547
1,280.21944875735153,311.2885442033853
1,42.60645186269978,73.02768625862947
1,62.60281142674894,92.63483937987883
1,47.27024595543256,76.75561962581186
1,42.51634069885731,71.80644273972284
1,50.89536339261405,79.74431587318847
1,49.063615199365394,77.44549285252826
1,74.84700133445048,102.44510080590851
1,42.39553484317933,69.52599971419946
1,197.54252059584869,224.61948891068877
1,82.88386820439374,109.67421253853826
1,87.47395844046443,113.50636123441386
1,80.30554469332309,104.93039722731734
1,45.31429118224605,69.4241113133693
1,67.94600606319335,91.68716563891846
1,49.17696254966021,72.68080087747707
1,48.96890352827731,72.34413778711439
1,44.3349948335134,67.55413207460978
1,51.64209587101281,73.9881813610802
1,51.19564929072597,72.89811438882307
1,43.614692226009005,62.983787064171736
1,57.48333070035913,76.71170812911396
1,52.69501809821819,71.77265224554678
1,45.13955473868509,63.81075617066344
1,50.76215000106197,69.38802741250403
1,83.98149382374913,102.50640788195987
1,31.492851390682457,49.7083462619639
1,44.40107529434526,61.89568523572278
1,127.48137260782438,144.79004311696445
1,45.14176859454016,62.44155395714753
1,40.73134964903312,57.75567801510735
1,68.19816213398924,84.87203577635664
1,25.011369979222216,41.45650775572949
1,73.58362259711593,89.86033130306438
1,31.38153399081715,47.00429378325908
1,77.13317187573287,92.68467655100096
1,56.94499168263089,72.37864267108814
1,58.08823973277716,73.50001170792679
1,42.1806624351584,57.48267427451679
1,64.87426521583384,79.89407444396001
1,61.75232919142305,76.63177207898457
1,81.23712366634143,95.51755509836336
1,86.45456282611099,100.57504055970352
1,41.18991793675601,55.10821131754313
1,27.286744430769634,40.77182677454026
1,47.20810960533155,60.36299026408774
1,49.3806658967035,62.476572716235125
