dimension,birth,death
1,292.13601529455394,410.8284636637608
1,468.7985994480681,586.3597296965232
1,351.11424826991976,426.6019521416084
1,349.2511065029206,403.74571648031775
1,346.9690454347218,378.6521648301736
1,261.85141937943257,289.5106867023859
1,156.2731286306653,169.46228056663682
1,53.286392709226405,63.59577522388021
1,26.082246297976297,35.67233754705535
1,35.00094565091434,40.91619495479603
1,61.02057235844248,66.7014220319532
1,301.45058298374596,306.3130251560134
1,229.2529881147181,230.84770361932783
1,346.60628645609876,346.8492348303716
0,0.0,inf
0,0.0,311.2296042337014
0,0.0,309.1231589746747
0,0.0,267.16604606796574
0,0.0,263.2314438658415
0,0.0,258.87061995928804
0,0.0,241.66122834854488
0,0.0,240.21563417882993
0,0.0,228.15073928823935
0,0.0,222.79959544749735
0,0.0,216.63649280179203
0,0.0,204.0715650504719
0,0.0,189.33570120651524
0,0.0,188.76270144806696
0,0.0,185.66585217694933
0,0.0,182.49321560655324
0,0.0,179.39914276397258
0,0.0,170.34979734455342
0,0.0,156.02145756366224
0,0.0,148.2852140518832
0,0.0,135.89927039861252
0,0.0,120.98233951956863
0,0.0,119.12416790107653
0,0.0,108.64280057134698
0,0.0,107.98469125769839
0,0.0,98.10455393817556
0,0.0,97.26679682476664
0,0.0,94.51755702946964
0,0.0,71.39886704539286
0,0.0,60.300362046129386
0,0.0,58.911146358121066
0,0.0,52.776165213511746
0,0.0,48.1282671565658
0,0.0,44.189180948947005
0,0.0,44.17710437841619
0,0.0,43.676300634726424
0,0.0,42.424843409002584
0,0.0,36.885337923272814
0,0.0,36.406961153254024
0,0.0,36.07869626089898
0,0.0,35.865536599444894
0,0.0,34.027739448158094
0,0.0,33.897416313857164
0,0.0,33.82944711430014
0,0.0,33.49153164121035
0,0.0,31.91383530836685
0,0.0,31.101773728668714
0,0.0,31.00224205026947
0,0.0,30.337645758315425
0,0.0,30.28211116332486
0,0.0,29.95137816064869
0,0.0,29.276429820744934
0,0.0,28.626717205461272
0,0.0,27.605627096026506
0,0.0,27.405734255957608
0,0.0,26.801147157901713
0,0.0,26.559594921700608
0,0.0,26.058638210164826
0,0.0,25.52314399744696
0,0.0,24.720765908760846
0,0.0,24.54901976354043
0,0.0,24.44643921299511
0,0.0,23.923068025607673
0,0.0,23.587948942274284
0,0.0,23.411032290702682
0,0.0,23.147764843683927
0,0.0,22.678241550882476
0,0.0,22.6627919419669
0,0.0,22.5648491598362
0,0.0,22.394543621904173
0,0.0,22.075385734463545
0,0.0,22.03601624785712
0,0.0,22.016780224024753
0,0.0,21.577990126331823
0,0.0,21.452281183471168
0,0.0,20.767623448569733
0,0.0,20.508514946888464
0,0.0,20.32175277286386
0,0.0,19.45964022625112
0,0.0,18.822225931536597
0,0.0,18.73925745547902
0,0.0,18.534637867846946
0,0.0,18.386511385846042
0,0.0,18.134024876436005
0,0.0,18.004814944694676
0,0.0,17.803939918382763
0,0.0,17.74616398433745
0,0.0,17.580690019314577
0,0.0,17.485010859889762
0,0.0,16.73165236816595
0,0.0,16.36748023057561
0,0.0,16.36125844867558
0,0.0,16.14366433838334
0,0.0,15.784226721524412
0,0.0,14.995468354829326
0,0.0,14.82218508639802
0,0.0,14.248908310745586
0,0.0,14.146318004724687
0,0.0,13.233027336004577
0,0.0,11.654356311793928
0,0.0,10.86199849670677
