dimension,birth,death
1,276.49418275505127,299.41510479169074
1,251.93589623140514,272.43548271994644
1,407.37643998086156,425.0082788389342
1,40.52793085470672,46.35803147103771
1,38.44131318805794,39.22203109977846
0,0.0,inf
0,0.0,345.249988761295
0,0.0,293.8020592733385
0,0.0,245.8829841990169
0,0.0,235.3776093414827
0,0.0,214.71942286565553
0,0.0,210.70967444992252
0,0.0,205.59766690045188
0,0.0,199.74685769083482
0,0.0,182.19175282315902
0,0.0,168.6163927041382
0,0.0,164.9084954186778
0,0.0,139.01569580600093
0,0.0,128.85733452552418
0,0.0,115.56349708698203
0,0.0,93.93024628589902
0,0.0,70.80887402392841
0,0.0,70.39928309676213
0,0.0,57.456298785324385
0,0.0,49.9363208721836
0,0.0,47.243418756862916
0,0.0,44.010358399305574
0,0.0,43.9592990002084
0,0.0,43.65903249905907
0,0.0,40.00838428062837
0,0.0,39.442127712992686
0,0.0,37.56374957740043
0,0.0,36.65880785667522
0,0.0,34.39460938724743
0,0.0,34.000506690146764
0,0.0,33.02877605599291
0,0.0,32.903363499230544
0,0.0,32.51206971891841
0,0.0,31.09838876798215
0,0.0,30.962969727925874
0,0.0,30.500843153166176
0,0.0,30.100016193103038
0,0.0,30.070654844760877
0,0.0,30.043605100716807
0,0.0,29.847255001578727
0,0.0,29.803989639186568
0,0.0,28.93209247518541
0,0.0,28.78035297671298
0,0.0,28.489202894820504
0,0.0,28.33065906847133
0,0.0,28.299612224457267
0,0.0,27.226611865644223
0,0.0,26.640683532188994
0,0.0,26.579609551091565
0,0.0,25.389838563127718
0,0.0,25.19499686065699
0,0.0,24.829920725466593
0,0.0,24.805958368358002
0,0.0,24.632694396915344
0,0.0,24.560042212093517
0,0.0,24.529757618020845
0,0.0,24.479035622266778
0,0.0,24.046836431271434
0,0.0,23.45425066391423
0,0.0,22.143360463324395
0,0.0,22.008326895501977
0,0.0,21.948214446218863
0,0.0,21.57561652492231
0,0.0,21.35630170555654
0,0.0,21.2544361559304
0,0.0,20.245032823655887
0,0.0,19.732561753848877
0,0.0,19.48250735368825
0,0.0,19.128270443884258
0,0.0,19.04886579611392
0,0.0,19.03901225339696
0,0.0,17.802872156666957
0,0.0,17.47615650522996
0,0.0,17.251532183189404
0,0.0,16.75497968805422
0,0.0,16.499921199945526
0,0.0,16.089874893776404
0,0.0,16.08104629641814
0,0.0,15.993366865577126
0,0.0,15.869482105969212
0,0.0,15.821152444431744
0,0.0,15.780948145313749
0,0.0,14.519387680254654
0,0.0,13.670575117036503
0,0.0,13.642239507444888
0,0.0,12.819842467204358
0,0.0,12.440784150846863
0,0.0,12.274236888864941
0,0.0,12.223453377498206
