dimension,birth,death
1,110.26428784941281,232.77435916734078
1,126.07531726043842,245.78211027453523
1,92.54624910207657,209.42662642171868
1,87.0374115815349,200.5567400589134
1,82.5683597970145,188.3822666635701
1,91.8108642135085,195.7773146473145
1,95.57523559952767,183.1746227855448
1,238.1309444840141,316.60483460529633
1,86.87727014834388,158.9919826308935
1,97.23897681394773,169.26532761489128
1,48.483251261356756,119.94241558479679
1,94.01211368093398,157.08939555218558
1,91.61853383188848,152.68065013109512
1,119.70382724269614,177.15704813755661
1,142.8713043140096,198.58849379872947
1,123.97607291441524,178.4418446935358
1,71.06509728961976,124.41657685749904
1,115.97542721713278,165.5131405498417
1,46.28031162507804,94.60769951628046
1,55.67326662521491,102.3919074572718
1,56.78080564483663,101.91510326814675
1,104.92906743705808,146.96452445145263
1,114.81451656689563,155.2085548446076
1,125.12429516550628,164.21994924051216
1,139.64573994933733,177.30287650322302
1,69.63294276586888,107.25367208770143
1,76.34677359384472,112.6297188799118
1,129.17302503644135,162.59136381442934
1,106.03290594892427,138.58625037711354
1,101.7879164043736,130.2984201473918
1,98.53822784144536,126.3440426692443
1,92.69493841794717,119.21773491551751
1,97.6287482945899,123.7399747256945
1,95.8111164080868,121.89665947014457
1,79.22871312789584,105.29088897538212
1,68.67150483835319,94.64274152040147
1,71.25542989421615,96.62660649588267
1,42.02334153585201,66.89749904357093
1,60.29466387558099,84.49564131595493
1,165.70209617130928,189.22447965388443
1,113.60929534824888,135.09368073869325
1,29.849551152983405,51.327747235907324
1,47.834138662479184,68.99079573984217
1,89.0088415835704,109.92940568945383
1,187.22258579726886,206.98953369135282
1,33.45213535964974,52.85521817429256
1,60.65623615258898,80.03439500605417
1,119.60818986336226,138.49095506320415
1,45.0101698974138,61.70653936877325
1,52.58199048068576,69.18314318782514
1,54.99376169405228,71.16732766221993
1,102.83330975242676,118.2430371005907
1,47.662419249877544,62.647559615265735
1,45.655938986500374,59.20499093515155
1,66.87813000780689,80.25791150318928
1,82.91367912852564,95.98421455664354
1,36.884263684800246,49.812740596245746
1,98.7764149736373,111.63756264231158
1,59.8640909649571,72.55640245879083
1,48.393329282687986,60.81045256601275
1,53.755117150540485,65.99232578219917
1,45.644496490216085,57.748474236283464
1,81.61908754073805,93.28919222004149
1,82.59588166393918,93.95406719797741
1,58.973047714882426,70.05115216631252
1,110.96302667079729,121.62295604795656
1,66.57620211992743,76.748734152926
1,62.89553307802621,72.42919667233285
1,37.81532834073072,46.85531852524649
1,68.69026381626531,77.62057299308631
1,35.79795017616082,44.16344311006747
1,29.327781822994602,37.62728904793757
1,35.0008888722843,42.930165932691416
1,47.62130062015936,55.34670430657487
1,63.481229528928466,71.06391765994236
1,53.208440725841825,60.78738262132905
1,141.95253217811438,149.5217618772029
1,59.74071813219332,67.27071333048869
