dimension,birth,death
1,392.577849366054,587.7641789781687
1,388.1243025546151,426.9273993819535
1,164.92897644535435,175.09941059262943
1,37.27896845095075,43.80885638400269
0,0.0,inf
0,0.0,482.637504870463
0,0.0,389.1838799602054
0,0.0,361.7032099645787
0,0.0,316.2270980260099
0,0.0,297.48156583761903
0,0.0,261.6644808749654
0,0.0,238.21035073910008
0,0.0,238.0187982514445
0,0.0,220.4620996782335
0,0.0,166.35406214214834
0,0.0,150.17372661162761
0,0.0,119.58454598793631
0,0.0,115.57179254094794
0,0.0,112.21195788345025
0,0.0,99.96215505804294
0,0.0,98.00613607575404
0,0.0,94.49901246168308
0,0.0,94.35308217121312
0,0.0,84.40278278342247
0,0.0,69.11373538308558
0,0.0,67.75489884026369
0,0.0,60.57081794014027
0,0.0,55.759229809216585
0,0.0,51.42679539189962
0,0.0,50.739139089029266
0,0.0,44.51194984279258
0,0.0,43.51900747096907
0,0.0,43.16727302391343
0,0.0,42.84691224300591
0,0.0,34.390793066868405
0,0.0,34.33240490542757
0,0.0,32.26875442062415
0,0.0,31.912077715842138
0,0.0,28.106448545298264
0,0.0,26.962700326570346
0,0.0,26.27304717866034
0,0.0,25.90691957049794
0,0.0,25.549419401695452
0,0.0,25.087748610286763
0,0.0,24.456477833081504
0,0.0,22.969970019165146
0,0.0,22.86753055121043
0,0.0,22.361314543443786
0,0.0,22.208363842051142
0,0.0,21.86545564014921
0,0.0,21.398141358485336
0,0.0,21.274754371435566
0,0.0,21.091334391029502
0,0.0,19.65675263785675
0,0.0,18.580697088058976
0,0.0,18.119656029434427
0,0.0,17.642301489085323
0,0.0,17.529493543448154
0,0.0,17.46791365715982
0,0.0,17.384846625000375
0,0.0,17.316722563099756
0,0.0,16.209640169288765
0,0.0,15.294338295127337
0,0.0,15.23314668464179
0,0.0,15.177610344616342
0,0.0,10.799299842355893
