dimension,birth,death
1,87.37363974935022,306.77336665952674
1,87.32540806176716,217.0228374701882
1,89.05086705547134,206.30482678072585
1,70.02589923614579,182.6067191666542
1,98.3631152127516,210.51339806358058
1,56.73233170763459,157.31083035058987
1,101.99610195047124,187.32059182055778
1,97.87931156165766,169.90094679296195
1,93.99168078381186,165.15363628923262
1,92.2700180849955,155.68915048393146
1,104.67734350647248,161.20868999134103
1,54.0028438155564,106.9142412507361
1,62.55388701715334,114.5723619402337
1,99.66323202660837,150.74405948618616
1,51.479369753113794,101.69252755707616
1,45.26107053049225,95.25480300953751
1,80.14780755072677,129.48183488613142
1,67.47183368891449,116.73853369223167
1,94.96480275537027,143.84381507085482
1,115.0794476794034,162.606029565632
1,69.89919113781305,116.74443910080826
1,83.19313354736927,127.98251221582548
1,130.41993964305993,175.19317818320943
1,42.316785856047375,87.0415691493452
1,87.35844674056531,131.36143168923186
1,87.79939100198382,130.23600602399844
1,105.88373874462083,147.64680908327608
1,47.45055320584943,88.5709332283403
1,61.44406795418768,102.15643874274672
1,71.48492699131535,112.18402418534978
1,33.83879861053985,74.39718587575483
1,90.24416411988723,130.77235639524457
1,56.704849033145045,96.95342212416672
1,101.79264499024231,141.88007153794018
1,137.77178925106236,177.80093536844794
1,101.41664469476883,141.3073484081731
1,51.50529623151103,88.7906744962926
1,62.46836775913901,99.36058140801171
1,113.93360236976024,150.37600152392906
1,71.50725654266294,107.7193687009062
1,74.67773794957897,109.53122780074885
1,56.45651461322454,90.56956087810282
1,54.769695348947245,88.05056602517159
1,139.14864126861752,172.22840069121432
1,115.68155404047096,147.40526807346424
1,111.00483602888364,141.93349860655385
1,55.040223779454756,85.84564069916803
1,99.68234336482078,130.27349134709954
1,69.87644748310318,100.21473064757744
1,63.99953411392898,94.29645804122293
1,77.69690131161697,107.70353794031867
1,54.47553699275684,84.24890754528883
1,49.06050590048049,77.98055956879651
1,91.99452236545615,119.71147488268744
1,57.51593468525665,84.94314066972198
1,80.7535027948679,107.95578762958657
1,50.22265287432321,77.30060588592345
1,56.22739709860915,82.92913546841645
1,85.13644957633377,111.59486764316355
1,40.90775834638518,66.68218062405975
1,67.78026466476469,93.20327195783827
1,39.19400730984569,64.30651603209274
1,40.308613515296635,65.24971211595569
1,70.40604565262906,94.81964039882433
1,54.9032102627391,78.9810155018245
1,32.35090961210112,56.27756973862258
1,118.5884745007947,142.35086979029853
1,97.24277263892179,120.49412915298694
1,90.0136522531341,113.20996889836186
1,86.25407490527127,109.2356667154417
1,62.78509258551802,85.14940604636587
1,75.96694017576444,98.29168147886095
1,50.36282227627701,72.5191516829297
1,81.58268303363951,103.4198623207635
1,118.85218491385652,140.48309665686455
1,116.08507033829189,137.6928067730937
1,38.53842450246085,60.05207797988238
1,65.85964381948928,87.00036600890013
1,91.77910963744888,112.40606822762007
1,89.81893125508186,109.97455319053965
1,87.0167288488183,106.80021657887967
1,72.00957439133796,91.26495630595456
1,52.32531294873529,71.53194514791927
1,72.46446744225591,91.64487000706579
1,75.77197269005724,94.90133194159333
1,53.05109990611716,71.48856412380275
1,87.0613638985156,105.46837132466358
1,47.49568200383524,65.83584682753911
1,51.46013813732486,69.54762866167476
1,81.12428181238249,99.1442116642194
1,36.87108529349509,54.7991729174691
1,111.10990700200048,128.81533652470054
1,50.71041427208827,68.23301887220413
1,41.92497490584915,59.31623441993618
1,45.08959453908436,62.279934103179635
1,84.96120352670016,101.99435831312492
1,50.96171677904322,67.94849643057563
1,37.585075706519994,54.466961511704916
1,75.7493135783247,92.57044566855394
1,42.464686959466086,59.23865896179569
1,124.72021195928288,141.4860212773764
1,63.92392057486208,80.65921287307101
1,50.321186271453655,67.03152517851525
1,93.28517673673203,109.52637519261668
1,67.9704627861259,83.73372356954485
1,46.508982595514965,62.259113911911285
1,54.9130833961803,70.49714005319461
1,36.486878484758954,51.994045984036646
1,49.80943051708593,65.223389495044
1,77.66867882035177,93.06758113806555
1,100.07566647079548,115.43964563088373
1,106.24347246913622,121.33846441071857
1,33.183057244534844,48.22361030970661
1,38.98030857482555,53.93311782559561
1,62.72648059883299,76.77736779856936
1,38.261132090482114,52.25974806113475
1,51.15621674147977,65.0032787184431
1,64.41932476666057,78.23147463830534
1,29.501050588190907,43.18286058186574
1,45.66363433424318,59.21439406994765
1,28.079115565292494,41.49044029191531
1,57.723802608308034,71.04083931442392
1,35.5155218314571,48.62077611364737
1,29.909041696110226,42.90311934578999
1,101.11673468339069,114.01862680109207
1,114.0339288760154,126.88886789300659
1,65.20721624701537,77.91135991715663
1,31.382066392444035,43.35578819390589
1,39.955789102532165,51.89299638493703
1,42.11532364727915,54.030556282346524
1,40.17608514306358,51.789090769391294
1,54.57704015047035,66.17241813741693
1,58.071184077277984,69.59432781267526
1,92.62885965813176,104.11329116415781
1,83.1096981970849,94.54373702703718
1,36.08390127028643,47.34543953190781
1,124.34682641715185,135.589321250375
1,34.38582289261221,45.47407132579932
1,34.50936665351547,45.576419500490154
1,32.64785276192238,43.64844313695875
1,35.72945541815955,46.63204270790888
1,47.973941486799006,58.74684188862653
1,29.077663892388088,39.83443197533886
1,68.24137910621056,78.88581025502583
1,67.75149184146404,78.2269142103865
1,22.618523801855243,33.01548841530053
1,141.62021165738832,151.98699244342603
1,92.15620397423224,102.49389492069135
1,54.14797663426366,64.42286387612074
1,34.98029725942632,45.226926627171686
1,29.270174320117643,39.4767233755245
1,60.9513631601711,71.10635031113229
1,39.92091351046646,49.99168888827555
1,130.19659464478005,140.11458110969392
1,73.81853423744026,83.52210014997796
1,71.95743937667126,81.6473438957371
1,30.350646738687754,39.94071858812986
1,41.01336910549371,50.50094141083888
1,56.06999448447788,65.50129425727903
1,34.478373316884266,43.85285594162246
1,35.7602866746651,45.11844807965989
1,77.10853000339218,86.28580312991946
1,32.17209646897966,41.2623891120967
1,78.52035453460138,87.4968033532339
1,46.05990150420914,55.01201441983269
1,54.383646131011865,63.301246709268106
1,54.64018464559543,63.52704298053224
1,60.28874701484364,69.12493752274494
1,103.63379505926163,112.2733679217181
1,26.493070107518147,35.12479236271173
1,31.0150354772819,39.622371907014454
1,34.22310011032778,42.8153972227441
1,28.80260553247209,37.31632536375957
1,28.709588452218178,37.081397853060395
1,76.70898712688168,85.04381971059763
1,59.14071577503616,67.41205342652901
1,42.542478218117225,50.79305438419475
1,45.951043024261836,54.13807074934813
1,57.36507210440849,65.52801236352086
1,57.895942885684626,66.00489570054955
1,38.28247218275874,46.295498716239685
1,33.162766955376306,41.11060200942322
1,81.30615634974771,89.10425255601922
1,45.60597461213804,53.29419194717617
1,62.7954597741212,70.45913576383903
1,30.479111505264914,38.12275701698843
1,72.05926191945096,79.69299161336352
1,104.72481608379908,112.29554818399478
1,151.74657402222394,159.3119559125867
1,45.26136300130234,52.767401056804474
1,41.775641851952564,49.25709665645467
1,112.2077753565624,119.65995587609103
1,41.65920494294499,49.094917950498754
1,21.09247643966744,28.483098691417556
1,86.04486886942085,93.40532395368287
1,36.03765875167834,43.32954088142523
1,41.816628524799036,48.92036646819753
1,34.871667907575876,41.973170978151835
1,52.91523650140771,59.926600478701076
1,80.83857350551465,87.82056659330921
1,41.190988337858826,48.15887711068274
1,27.84363400376656,34.754047733601894
1,28.900037502766587,35.79697399341899
1,62.911442971502105,69.74306709811292
1,32.69269125748442,39.52318189140275
1,28.505946582056993,35.23782214241176
1,75.47151530006803,82.14113221676173
1,62.92351776145472,69.51200632440207
1,30.261650780135568,36.44900277090376
1,103.75564903466282,109.88170556686305
1,30.25492057897162,36.318041051465805
1,41.00324871250065,47.05676300246315
1,22.59219412781601,28.612805034579967
1,82.87973308483195,88.70663923036928
1,92.1526602568613,97.97790883919573
1,71.50968955111676,77.31315742240103
1,50.764117515570454,56.35148722700797
1,38.32357906439619,43.82253883336894
1,85.49192099521015,90.8761623175535
1,71.83029208432401,77.20310538952157
1,60.13380842185283,65.42817468487323
1,44.20090728858726,49.41119102553451
1,47.29312868398476,52.50075726316715
1,21.194263050829115,26.310645557737775
1,39.498684791543184,44.55384555030019
1,16.922951620533123,21.96962698704801
1,33.61795069839413,38.664466307648645
1,48.795556794384254,53.82692724817997
1,28.82811964588323,33.76925404607874
1,56.851057181479455,61.7615170563873
1,23.52363442012996,28.397695206136525
1,41.012159624589195,45.88229648676776
1,27.264813777279894,32.07483711657726
1,48.710155623573115,53.39188538127345
1,29.202579280313337,33.87796921271357
1,49.62810785130619,54.299062863276106
1,97.09098535826345,101.6818997203992
1,104.33595382308779,108.86825802314263
1,39.580487068687596,44.077930769191525
1,22.70383599896909,27.157279242889757
1,34.47096609060537,38.86023781321771
1,35.44859127899076,39.83503529628198
1,30.728436424919114,35.080414117822784
1,41.12309059618761,45.47212850273856
1,129.51925939077924,133.84884316941088
