dimension,birth,death
1,115.15050020215445,124.3786979774796
1,20.242138950889625,24.534131701745615
0,0.0,inf
0,0.0,236.83091827345743
0,0.0,219.86358931990074
0,0.0,212.380086551204
0,0.0,203.0120517534771
0,0.0,184.35879633546892
0,0.0,173.59515889843195
0,0.0,171.75516539225427
0,0.0,164.4226103300031
0,0.0,160.23584285950278
0,0.0,159.21785460497452
0,0.0,122.88735338130837
0,0.0,103.2615649896589
0,0.0,95.35351261998711
0,0.0,93.01619584166714
0,0.0,87.43592045255254
0,0.0,82.37470463191801
0,0.0,72.29946476934647
0,0.0,69.58348514628743
0,0.0,66.36358530562651
0,0.0,60.47310504802417
0,0.0,59.44936073814228
0,0.0,54.476162458478775
0,0.0,48.13270186403309
0,0.0,47.01839552082281
0,0.0,44.0358640193449
0,0.0,43.51790919744911
0,0.0,42.719522296477166
0,0.0,42.6682034945667
0,0.0,42.30778597889004
0,0.0,34.79910301612446
0,0.0,30.977045330770554
0,0.0,29.50195000312038
0,0.0,29.225159798574285
0,0.0,29.05797750146395
0,0.0,28.84673445376126
0,0.0,28.278573150178627
0,0.0,27.974402954638446
0,0.0,27.827994908339523
0,0.0,27.520584955580766
0,0.0,27.342438774804705
0,0.0,27.10255061974827
0,0.0,26.566105916240986
0,0.0,26.078495317741098
0,0.0,25.671732358324885
0,0.0,25.135251551130143
0,0.0,23.845642834873793
0,0.0,23.58004300685832
0,0.0,23.029617044249715
0,0.0,21.968597295626314
0,0.0,21.813898523325673
0,0.0,21.530453666501735
0,0.0,21.447137779411566
0,0.0,21.147561026627983
0,0.0,20.73374781457242
0,0.0,20.38105926797177
0,0.0,20.25094078957129
0,0.0,19.30030769622118
0,0.0,17.809586754429777
0,0.0,17.66810900342475
0,0.0,17.35262826191672
0,0.0,17.187998083168022
0,0.0,16.834378324989622
0,0.0,16.833580943723433
0,0.0,16.698561852570446
0,0.0,16.52438074517024
0,0.0,16.43994465680752
0,0.0,16.3930585738145
0,0.0,16.232951310210055
0,0.0,15.704016656548992
0,0.0,15.476064816471467
0,0.0,15.439954216264292
0,0.0,14.661731692701148
0,0.0,14.453692407050829
0,0.0,13.528953600394113
0,0.0,13.48802394285865
0,0.0,12.813242749128202
0,0.0,12.802902000759554
0,0.0,12.38579866095866
0,0.0,12.380590340974997
0,0.0,12.361859747624802
0,0.0,9.331088068864968
