dimension,birth,death
1,134.99548400858524,241.51458229629637
1,129.82281489924532,229.91001986326987
1,120.97297158559759,205.65945019242278
1,146.3615314318171,222.12350581792677
1,79.33120437619803,148.41287022712953
1,124.8347529404371,189.63918345371303
1,132.04103586908772,187.70436296794273
1,170.8412610689662,224.8238576507055
1,162.29703113673807,211.72748763459938
1,147.94365555534105,195.79838888867596
1,131.7268758747206,173.733336034043
1,153.6155697626487,188.715815957889
1,126.2889345868065,160.22542647262415
1,160.10088717240336,193.10497239975612
1,151.0799672610881,182.3914327773231
1,150.26769341959866,175.63430136438689
1,135.00940336832295,157.5858000778464
1,172.8772843912739,195.396812943217
1,124.34468904085055,145.89625403856593
1,127.91501586418649,149.15524328501834
1,118.76126225014588,138.82446481578782
1,140.24463486007267,159.86007542756133
1,120.54366579305606,138.4455130549402
1,132.0891659614072,148.76950038022727
1,146.43325627045826,162.59892933323084
1,72.40819128565353,87.15424464855118
1,189.9104067010427,203.2446486819112
1,154.49083260576592,166.6557587796873
1,168.95858808380348,180.3968839926882
1,130.28599855778063,141.15143089979432
1,40.67605357008653,51.13183915785163
1,110.72894257929134,120.98426487134589
1,35.58154087361476,43.919882407528966
1,79.82007136028642,87.68044651449208
1,77.97623469974079,85.55897461058451
1,188.64955214762034,196.12010969942324
1,133.83717017146228,140.8935358188019
1,245.10233385504188,252.05962907788432
1,23.22432250963501,29.849428448046826
1,122.06456590170853,128.4957247344553
1,125.94606543079674,132.17725579997165
1,152.97613943854586,157.99257052463136
1,34.21048675737357,39.21970085020179
1,60.62909648095413,64.99915261526617
1,35.75427712663402,40.11128460065043
1,25.564019360380293,29.78634219544223
1,27.685775350765642,31.86261749918896
1,40.10542022844886,44.03246014097577
1,32.71154643618403,36.475557792232806
1,29.485342532901726,33.09608397709623
1,123.36335987273526,126.83542244925573
1,87.83739692294013,91.29664672064634
1,66.77285842266957,70.02354855228394
1,72.20441933033129,75.18623390242487
1,28.174584036447985,31.02489799623047
1,28.889919013778982,31.72712298206865
1,95.56550064714304,98.23939114450641
1,26.28673631087056,28.813506323793696
1,41.36550222255639,43.4509876029588
1,28.521328783556783,30.394127783059876
1,24.533818065125388,26.35690379103133
1,39.913671745555895,41.65251089690454
1,157.98965210832878,159.4266354925137
1,40.23331364350492,41.550094278605734
1,83.05262711598769,84.33469842569274
1,34.27393352012156,35.54026759527011
1,38.64912182197237,39.862038677645145
1,22.75248729469033,23.923001485375345
1,43.57237019721965,44.60805721799473
1,115.6898148779562,116.64579021555683
1,130.09895835030005,131.04373284892208
1,118.05148777803299,118.98663265756079
1,27.41217721929566,28.326886306942267
1,85.63712520422699,85.98854568186592
0,0.0,inf
0,0.0,152.27789045702374
0,0.0,133.52432700332207
0,0.0,127.74564560008471
0,0.0,126.24614579933723
0,0.0,125.18258761933635
0,0.0,123.15555521984615
0,0.0,119.83084167129142
0,0.0,119.46312979068591
0,0.0,118.71917152241822
0,0.0,117.81432071397566
0,0.0,116.93395241265569
0,0.0,116.6890266791726
0,0.0,115.61007807058783
0,0.0,115.2776238598713
0,0.0,115.09321478292861
0,0.0,114.15520367492934
0,0.0,113.3555494915486
0,0.0,112.01980289278968
0,0.0,111.5278720068337
0,0.0,110.46653045703928
0,0.0,109.56015304382154
0,0.0,109.14346815955963
0,0.0,106.76570595287593
0,0.0,102.42601456650584
0,0.0,100.77215130508428
0,0.0,99.01019609578645
0,0.0,98.82758003579885
0,0.0,97.28559482456693
0,0.0,96.06638830974907
0,0.0,95.06558683610298
0,0.0,94.77237950696416
0,0.0,93.23942827864347
0,0.0,90.40867812942886
0,0.0,86.62125727825756
0,0.0,85.36055362817741
0,0.0,84.26787534725919
0,0.0,83.70384000883426
0,0.0,83.60475284722693
0,0.0,81.36079810911056
0,0.0,80.50351667500314
0,0.0,79.8262520352295
0,0.0,77.84637476964132
0,0.0,77.71252928212887
0,0.0,76.68828268380013
0,0.0,75.43938566539235
0,0.0,74.92661088227952
0,0.0,72.86426687984871
0,0.0,71.60450560108683
0,0.0,71.40793712874971
0,0.0,70.87117406941135
0,0.0,70.71474346495013
0,0.0,69.97766790788674
0,0.0,69.8241410563722
0,0.0,69.43230309459042
0,0.0,69.16196818548563
0,0.0,69.11232317101498
0,0.0,68.99166842878098
0,0.0,68.54129621733303
0,0.0,68.41829122729713
0,0.0,67.69700996611634
0,0.0,66.37803143252201
0,0.0,65.84648786966832
0,0.0,65.50232760536214
0,0.0,64.37917519065147
0,0.0,64.31476622561868
0,0.0,64.14464315554014
0,0.0,63.84083784250251
0,0.0,63.74256439391809
0,0.0,63.70746192629181
0,0.0,62.769730406298756
0,0.0,61.9185876353289
0,0.0,61.7167826482456
0,0.0,61.38493024946128
0,0.0,61.02058913312188
