dimension,birth,death
1,85.87913097327501,206.4676095402093
1,226.948915740848,323.13395810429836
1,220.60422844409672,302.52887751545035
1,81.16918291926015,160.06010084951365
1,90.8996080951125,161.057861557087
1,93.28564449761855,160.45862221417474
1,303.0058004419638,368.07619855828847
1,69.16047529624977,129.2884283955096
1,90.58626259616842,139.78331885999634
1,72.12778002099837,120.58452217262045
1,185.99567135416942,232.4129214604956
1,90.02813858857274,135.79502180181566
1,59.09312017940579,104.1573615481623
1,60.4014151577444,103.68297822099073
1,184.4743023377555,224.71519858373108
1,69.79363903371271,108.62222573180931
1,49.00536157954142,87.37416463712486
1,51.84606887495059,89.22419581024097
1,211.31227440392695,247.79703003951028
1,62.0704307133645,98.40476828002573
1,105.8253300451212,140.29715490445082
1,171.55901380679052,204.27915638522055
1,94.30912232671916,125.16590329527263
1,44.44928093811922,75.22321135334565
1,46.77949865522365,77.53107069607158
1,61.232757669907826,90.98006958600264
1,115.92619601480246,145.4249123388138
1,32.92569646164788,62.075567180937114
1,61.43085894767797,90.17895035950659
1,56.88686652592908,85.50326060890717
1,91.95813333329201,119.36910978678601
1,183.95106321611792,211.1975790139859
1,63.299328336042144,89.75325236429444
1,76.27974094902804,101.98294512053697
1,66.36927319664306,91.78621953390679
1,41.310067113355295,65.71486654301921
1,50.9398024060083,75.23560176696239
1,40.441323855382485,64.70172213294377
1,45.16906832483505,69.27568883070043
1,94.56133064014963,118.53661973527609
1,87.53069255080429,111.48817479095545
1,92.12762547694459,115.88931482310277
1,102.66550710827289,126.37169423032871
1,84.1380573494225,107.42178395351735
1,46.51587349737628,69.64458310311512
1,65.33169274133296,88.08861706363847
1,63.640983035654884,86.2441370447391
1,54.08097464647987,76.32372837227393
1,45.74623662338838,67.63503464066885
1,82.97888949262311,104.3555265936439
1,104.98879531201104,126.05627928912287
1,72.3153297131614,92.07959966533917
1,91.31704441792391,109.76747087880304
1,51.248985676326065,69.3689233586699
1,70.94445616191997,88.75533513230283
1,59.163254861173876,76.92437956259363
1,49.927331134046284,67.48980716432995
1,53.20675338280985,70.70714409907369
1,67.40848149866551,84.59430027783415
1,41.21399897897473,58.2494017840887
1,101.1207477263282,117.74255342100399
1,40.33325403781464,56.946396989348884
1,53.37849663547961,69.42711423918433
1,49.8636193327101,65.60932037068599
1,59.173448576633604,74.90114353542519
1,52.61093983684813,68.28894286424251
1,94.1001559287013,109.68959935561358
1,70.85397496447247,86.37567679592198
1,59.03489704451109,74.1388049078191
1,99.47801683462677,114.44637531927636
1,72.72533995877687,86.89549565611456
1,78.59831127149968,92.34007212869241
1,32.34239301088796,46.06185148111808
1,65.25988588622734,78.30851994168624
1,79.42536490828273,92.46469865521237
1,84.60214873475539,97.59699680226302
1,43.473435574383906,56.10863950796416
1,74.32426723072544,86.69539906454877
1,74.57996453398033,86.88272036722367
1,83.29245314014469,95.21911222721361
1,60.0151846878893,71.63542052978673
1,243.64037089431199,255.06084593307665
1,94.59605749720839,105.912346219267
1,53.8448106305467,65.05643692537137
1,59.55732077638899,70.68756866728964
1,31.196597445426605,42.320951826630456
1,94.81358079894578,105.76279880433931
1,68.61010042311813,79.32402234051435
1,57.21255152473492,67.41235738369008
1,44.980733852488925,54.93112551001024
1,31.238430407444763,41.07259443730186
1,31.17904882357072,40.795262056929545
1,57.36757916173914,66.91719701207407
1,29.25900981104185,38.80375500637444
1,48.42903338161742,57.871263064140635
1,110.42031509744271,119.82259204362661
1,62.49839033805163,71.85609125089114
1,88.53184254941475,97.56874601462728
1,27.82434638416855,36.8344110802332
1,70.18576679731622,78.95906143433444
1,55.03950778063298,63.75285996816038
1,59.45191394553917,68.06456256041835
1,27.639409029924543,36.151677216810214
1,37.20670373495896,45.70955896979697
1,32.392626555285666,40.85158865561191
1,81.24651155930717,89.51390207717871
1,72.81065542138704,80.7512751586427
1,83.33200551621991,91.21832250141297
1,112.8414656248153,120.6705516346994
1,33.95341850452004,41.76931683289586
1,61.34618513384268,69.15620484981162
1,61.41615591016967,68.94114185735046
1,38.61556179400166,45.972834301759136
1,87.77632079944343,94.96760869030501
1,39.19106470806572,46.37797110536948
1,62.206843068480566,69.38890897116956
1,59.479515613697316,66.52451837483562
1,58.281030944328826,65.32447382442226
1,69.53553636299957,76.47803724382469
1,48.39386208029725,55.309187222775655
1,95.06114971550231,101.83242739895229
1,29.37052003390134,36.077104450555915
1,31.660791040763623,38.333343162862235
1,60.173007410775355,66.74638405558287
1,65.55103803577961,72.11624211715636
1,113.89110028011277,120.29706702774705
1,94.26447329604885,100.61916386529346
1,80.97346065550238,87.2642695921127
1,38.768539077968725,44.91729025451134
1,64.07440045253523,70.14401550297902
1,88.78793356320382,94.85353737422462
1,145.00246643468503,151.04463194251332
1,71.90444228171967,77.89126936166886
1,81.92218945724228,87.57867107065182
1,35.67856974609379,41.08414722105307
1,80.04023436975343,85.43160582778818
1,95.00779403429229,100.31211615765987
1,90.37585231205198,95.64288315336992
1,55.44775602502365,60.615499208752794
1,59.285727703985515,64.19125400550946
1,44.982283171709476,49.60150758573471
1,44.24833192882631,48.713221599058244
1,61.87326388142534,66.22289923920955
1,79.57312682734903,83.86691115682456
1,54.54271636339069,58.820019720649746
1,85.82682871455364,90.01908050400522
1,49.3027786109459,53.49214232217228
1,30.017406070367745,34.04679742139805
1,46.62756593796759,50.65294397058668
1,55.51747166377832,59.47179220416877
1,36.72990695644076,40.37456657578575
1,32.30083162282588,35.92510808719996
1,20.945135783503936,24.56832523661683
1,62.013815245222176,65.61444059480029
1,49.59301626572115,53.00169511393695
1,55.783553732393074,59.12228354759827
1,36.92165720155759,40.25453558215508
1,35.46082351021635,38.735569816259236
1,80.38591689707135,83.56690882385699
1,52.07230349961546,55.23994468621832
1,47.43481001926524,50.5646668208186
1,61.19331915946995,64.26386050120492
1,70.79985339286087,73.75083866395501
1,85.40530889347524,88.27014239055805
1,111.717007799846,114.56271451786995
1,40.25221946451466,43.01018747017048
1,62.20801598397179,64.88815103093094
1,109.4506426414655,112.06317402472163
1,79.75619519341444,82.34137430551613
1,36.88947450200156,39.248625116517374
1,74.08132082078848,76.38435671748465
1,17.240307771661023,19.494401531624465
1,39.71692170290121,41.949976503120126
1,52.89312979559913,55.1147391795969
1,62.072251320850896,64.05479046453034
1,70.63519025133597,72.60925605911955
1,30.460902461443215,32.429285239580594
1,103.03112034353448,104.89662022869139
1,40.91859031209055,42.689723810249674
1,64.07209359914873,65.73433964450827
1,107.5259039354873,109.15765160968951
1,64.09896055712255,65.66268623132964
1,28.829275261528633,30.3148445847405
1,40.26827462701035,41.7164578030757
1,34.55174397418975,35.93184631893726
1,30.266631221647273,31.53907769999902
1,61.1245840377412,62.2920071999313
1,96.94124674249369,97.9329355732234
1,48.52048298469299,49.51072466698173
1,54.75989148824238,55.74272021254764
1,39.180266485588945,40.15703699910063
1,87.18284006533536,88.09917006176417
1,65.30927779727932,66.14817499202258
1,40.27458829228719,40.877784000415005
1,42.16563417562208,42.726479432936806
1,52.2229258016908,52.76024952317825
1,67.64208936496976,68.17938379448779
1,143.49264476731193,143.967663388448
1,107.9213285705599,108.34874106655867
1,40.310586799794,40.7200416243447
1,81.8346052744581,82.09388365189947
1,47.25841222508679,47.452070430965264
1,23.232457230586974,23.37993416309508
1,60.047358943589686,60.18782850342668
1,151.20474790053657,151.30885649863387
1,36.65036904750313,36.72425277071601
1,67.67015561600691,67.72901971160206
1,23.608251717969036,23.665675954968123
1,52.49802734902899,52.543087699480445
1,37.43347997802134,37.476259535613345
0,0.0,inf
0,0.0,223.07662246845715
0,0.0,193.51670005550997
0,0.0,183.3146917938657
0,0.0,162.8424017358769
0,0.0,151.5430214323068
0,0.0,150.26272606058112
0,0.0,144.226575711058
0,0.0,144.21784511360332
0,0.0,140.4156734316261
0,0.0,134.51803876152843
0,0.0,124.99272577885054
0,0.0,118.19638430256602
0,0.0,113.58338469360449
0,0.0,107.57245009535562
0,0.0,105.90129703431032
0,0.0,105.33950788698733
0,0.0,104.41818000797794
0,0.0,104.36773282020074
0,0.0,101.11829758611704
0,0.0,99.18227518414726
0,0.0,97.94476510517364
0,0.0,93.1493147428167
0,0.0,90.87061138405048
0,0.0,88.2037281854897
0,0.0,88.18636816741706
0,0.0,88.17371520767001
0,0.0,87.90209759922935
0,0.0,86.7975937737655
0,0.0,83.95600017061906
0,0.0,83.04712259651991
0,0.0,81.61945479480408
0,0.0,80.47114954110505
0,0.0,79.45477830786426
0,0.0,78.73091610722425
0,0.0,78.69790300624088
0,0.0,78.64676939197487
0,0.0,77.02538873694732
0,0.0,76.61050336754991
0,0.0,75.7665385787689
0,0.0,75.49955662730423
0,0.0,74.05447605237227
0,0.0,73.49325452970038
0,0.0,73.41466054009933
0,0.0,72.8810521828044
0,0.0,72.33712454356768
0,0.0,71.94954769129505
0,0.0,70.93193720257646
0,0.0,70.54617465931321
0,0.0,70.43797318375094
0,0.0,70.28034826124599
0,0.0,69.51642775938201
0,0.0,69.39882219333987
0,0.0,68.8133335495694
0,0.0,68.65502478750565
0,0.0,68.3277546103901
0,0.0,68.13280079373314
0,0.0,67.94859222347505
0,0.0,67.79674571654014
0,0.0,67.68756758632261
0,0.0,67.6350014034394
0,0.0,66.2276273213329
0,0.0,65.79947323763632
0,0.0,65.39099551179022
0,0.0,64.82003915808237
0,0.0,64.58327324724267
0,0.0,64.22450611770161
0,0.0,64.04521487383953
0,0.0,63.89969527435545
0,0.0,63.87646135674585
0,0.0,63.27170472250783
0,0.0,62.6513351842091
0,0.0,62.530607529073045
0,0.0,62.285791628833415
0,0.0,61.155551927185876
0,0.0,60.74128078953423
0,0.0,60.628624953664016
0,0.0,60.6134593473728
0,0.0,60.455520551065256
0,0.0,59.78911695783441
0,0.0,59.7850592735549
0,0.0,59.695275552758524
0,0.0,59.45762341548477
0,0.0,59.45661979883103
0,0.0,59.31267133669182
0,0.0,59.282925970433254
0,0.0,59.16414471547696
0,0.0,58.73263850236807
0,0.0,58.30582667964339
0,0.0,57.91217807968836
0,0.0,57.77461122185793
0,0.0,57.68262746120885
0,0.0,57.47773589884367
0,0.0,56.57550463339058
0,0.0,56.247971960265346
0,0.0,56.23618417173325
0,0.0,55.69239257520436
