dimension,birth,death
1,108.09752340667991,407.98688166455236
1,155.11993376148388,387.46124348930687
1,89.78552311908389,266.6703717890135
1,100.85120295635505,259.32669073866913
1,121.59551138667119,257.8014786807337
1,118.07610454711501,253.59433846642418
1,121.79412663787771,247.13835418197894
1,128.61192933691518,253.5446387176968
1,167.39586025986517,289.5476560026194
1,130.2345840611778,244.17755346429774
1,176.6945150373332,282.9117348435961
1,122.98825354607597,228.93992077009688
1,82.35751268081945,180.91363559653328
1,161.05423340766083,257.98668798580076
1,124.52912686530544,213.65405184973304
1,116.67228024756797,205.6707159433751
1,129.6313449010935,218.2844029980719
1,96.54666919683842,184.7302576694704
1,111.02573979377304,199.1600019058373
1,141.45301204078464,227.50513572472693
1,95.02552064914951,178.42275837799613
1,146.86874942440954,225.0729261420145
1,129.5373494046195,207.35607624227328
1,64.98498957264567,140.98355387199828
1,128.52542742401877,203.41369543018203
1,117.51117818409908,190.39096210451063
1,122.35504514660455,194.27311891843073
1,133.49741369698688,204.0622275402893
1,195.17467680437824,264.1513695517741
1,161.1528488697808,229.53728470755826
1,139.15034781409216,205.96027686787937
1,109.8038469909051,175.40114492208676
1,193.34355918503448,256.410596939462
1,103.12755597694743,164.14905208068677
1,159.7466044238706,220.03670878769717
1,129.81413161651992,189.76069182916203
1,144.87137163875533,204.1248125772548
1,94.55860383114981,151.96178336752567
1,121.34101893289271,178.35955386619548
1,109.4479310812288,163.40028973034583
1,61.80523578420429,115.69162257482537
1,156.37708845413943,209.61865231528404
1,170.8110128672617,223.70374189765906
1,101.94069057430897,154.6155215048394
1,109.19447553760489,160.9135789218238
1,127.04546696544672,177.9607775622982
1,148.56434566051516,196.86789375749208
1,131.42838920477047,178.91693720968928
1,106.34505768238205,152.7638047476934
1,143.42517263870926,188.7249499086928
1,34.791143435111,79.85834264625447
1,69.28526110656719,112.43843778587336
1,78.71578487188258,120.94379140040554
1,117.0137082893304,157.28176120931087
1,105.30017279368509,145.43535021601863
1,148.4998865070854,188.48793447313378
1,63.13485275584273,102.48222917673345
1,115.50768695188336,154.73119258999702
1,109.26148597186064,148.3467226561678
1,90.23192796643221,129.11069606206652
1,205.7380038565571,244.30134383838626
1,107.6765477797137,145.27085739630454
1,108.84041964957392,146.38375394267482
1,81.16249128772185,117.96143003785961
1,103.41171367728181,139.42654242316823
1,160.72999402768284,196.25960523523028
1,130.60764458488754,165.79591263543512
1,148.65349521355762,183.74497598965283
1,76.6672551892223,110.32461774401241
1,103.11191715512315,136.429751170708
1,157.81002047609647,191.10063888118623
1,77.23743056237232,110.05682374007581
1,66.94752042404393,99.29361649833663
1,134.82821564311735,166.93753352324035
1,99.71273073723127,131.56724988556604
1,185.91039419609515,217.72649055011578
1,108.92017971170469,140.686279598725
1,142.45805734325663,173.29700091352257
1,161.56130803425134,191.61450097120414
1,48.200603107621845,77.47544716981541
1,69.0082038466998,98.16045507325119
1,111.15849882323617,139.99669521509213
1,59.05426721013745,87.54052341079392
1,72.83336548735228,101.07843000570881
1,72.01092311211318,100.24107138669189
1,54.47065766809615,82.40052887321968
1,184.58494173289955,212.3415884013466
1,137.56843768564562,164.74431508518413
1,110.75024325749392,137.71841813611368
1,163.55416245489647,190.5038647303031
1,45.52002796013561,72.11725754388023
1,63.04135431633538,88.51585546150459
1,204.81251113373796,230.09369453328566
1,46.207274769184956,71.25497394916188
1,103.6891034910147,128.62324858207222
1,103.19751237179862,127.33519132072841
1,112.37935763012605,135.78331636601362
1,88.11506788112312,111.50142974670999
1,51.23197633335351,74.59791430384156
1,104.0534095024512,127.36649720696046
1,51.04241346134474,74.09213708999962
1,151.23441628818338,174.14877378028862
1,40.46359128236011,62.702365014906285
1,41.938420527944004,63.43189252992484
1,65.3724572855121,86.83397401899046
1,66.83176812976885,88.22808078890674
1,139.22419022775955,160.58436213956153
1,69.0593083687234,89.84474076271553
1,57.05976666600525,77.14746781475623
1,73.0400402617756,93.02655300584414
1,170.70457193654198,190.49292635546848
1,193.88325921055088,213.5842003805921
1,43.04875452029523,62.676265787089264
1,58.87635726251375,78.4656815701713
1,56.70705580574373,76.16344192342086
1,39.92254387367049,58.85444186962134
1,153.59790320787775,172.49370163167072
1,87.91698438582414,106.66819843921239
1,103.66521181084032,122.38827038298135
1,79.57833725609713,98.17723411369919
1,40.49593549659455,58.539802244921205
1,62.60291799396108,80.01401016319997
1,90.83122298460968,107.88213074651264
1,126.24892200117176,143.14052701486588
1,50.43839291096096,67.20754969409421
1,60.74587309149456,77.29953485397546
1,64.80954896060793,81.0515585549006
1,74.154782517145,90.1858733183188
1,79.86123270874707,95.51437641320229
1,160.32668709010278,175.78007158985972
1,75.669110811658,91.11938139583427
1,50.717468758188204,65.96026120063776
