dimension,birth,death
1,32.94246169189205,34.226416808547526
0,0.0,inf
0,0.0,598.242877359892
0,0.0,509.2435240755373
0,0.0,483.11628015642896
0,0.0,422.2373020713615
0,0.0,358.85549936799737
0,0.0,241.1878137943795
0,0.0,149.71931072275189
0,0.0,92.57483913776653
0,0.0,66.5844231931308
0,0.0,36.68013858606666
0,0.0,36.240504360273185
0,0.0,34.1592508755012
0,0.0,27.513388585375935
0,0.0,26.28059874317756
0,0.0,21.54642684124937
0,0.0,21.508286276344535
0,0.0,20.844637636051804
0,0.0,19.105613016801453
0,0.0,19.061848299886343
0,0.0,18.02093940622785
0,0.0,17.70250684916473
0,0.0,16.039381143432685
0,0.0,15.59050014237736
0,0.0,10.397680673307704
