dimension,birth,death
1,63.737837541321284,146.77895261610263
1,44.40932743108955,118.27092710889384
1,38.73864455035395,98.35326308896958
1,50.57952307812752,109.59461982714944
1,39.365209289195825,95.0499488666234
1,47.30395418306074,101.596650550902
1,61.61772516233404,111.98661717442744
1,38.764692110904456,86.28267685061604
1,43.217155371221295,88.42924448235561
1,41.9983244574656,85.76766974631711
1,40.00764077608708,83.15872576498644
1,37.689772574504325,80.55047349052842
1,34.36152534458231,76.72542375916645
1,45.528944986845836,84.92287059309959
1,43.616349865701,81.02091934905604
1,47.92890650221792,83.76656553958043
1,43.87985727056296,79.08602379823235
1,49.96731924229524,84.54555387527813
1,45.04689386838246,78.62302212088895
1,36.09922136015767,68.70843434809241
1,43.48092490970713,75.72833583259519
1,35.86940501782491,68.10556781090338
1,32.22293185294154,64.39449109360686
1,44.76561729163481,75.94308808295769
1,48.63953733097008,77.66777062413837
1,44.44866818145861,73.32983108148153
1,53.40276237651063,81.46147293185655
1,43.67813388554457,71.51413824022664
1,48.72801219323162,75.69591681308786
1,44.818279504629665,70.87414412881094
1,81.23368666097815,106.80417092814781
1,41.706506666945536,67.1965880458036
1,33.6300731411213,59.104632859406905
1,77.76468058876647,103.22036967258293
1,37.29786126758397,62.70776703416444
1,43.24623687471736,68.1296035905888
1,36.31727536621035,61.06921294861969
1,54.800225580395875,79.3734776391131
1,36.55437227003732,61.01743493200534
1,35.614130175792724,59.87472727100816
1,32.26328583579899,56.28611427591431
1,33.78778029131967,57.2434532231045
1,49.28418067170552,72.71469796860198
1,29.14714246035839,52.415070719932274
1,41.69021262359143,64.05372144407532
1,47.24386576883744,69.49488667441116
1,43.165923031119405,65.12138023817606
1,45.43737851733807,67.11232137663809
1,41.594343074058216,63.234353656460144
1,77.21119358960725,98.4521732910121
1,45.55410121834058,66.7853385282034
1,34.58472769854677,55.81101797387154
1,33.84500092962427,54.680998417322115
1,50.41995608987665,71.12002080427968
1,46.849502529107966,67.43914187412636
1,57.86489267893996,78.40320525914844
1,37.29787022891143,57.691530192145954
1,60.85685415699169,81.19648352377867
1,45.317519723106855,65.46345372973208
1,25.856062523542306,45.96342993466897
1,54.886221194331576,74.51136336770666
1,61.6226010639871,80.98306055505164
1,39.73164518443035,58.89020462580315
1,52.48694840057538,71.20025685007892
1,37.59714294553331,56.12287732075141
1,64.6125944671585,82.0833162695279
1,51.923476584337735,69.25761316053432
1,33.74275149668002,51.026135050864056
1,74.10841728671888,91.36578122709989
1,51.97486943185966,68.82422892407008
1,49.91326725172239,66.70985998136791
1,33.57284671116347,50.05999795108264
1,66.12963240132703,82.54341931940017
1,77.67324677084888,94.08618421230548
1,45.964478448489,62.26411232333843
1,59.479186554117156,75.75106679731198
1,40.192106657302766,56.422438634790595
1,77.7078058043972,93.85120271886946
1,49.735753760593134,65.61748397346416
1,38.60959243681978,54.43320179569893
1,33.217169923224965,48.96276669740771
1,63.758103336003906,79.45229046612383
1,35.31564994400137,50.88340442677561
1,56.74490044243568,72.02435617196184
1,37.881822254400326,53.10949990638427
1,49.95383722224636,64.96759895963864
1,68.70110940801926,83.61941959052086
1,34.977219977198295,49.63412489555108
1,45.70009318912661,60.169997128534995
1,32.05077381170517,46.38501144774733
1,37.97194815567047,52.28968235779791
1,63.08113787896958,77.12768016220915
1,52.08818287508218,65.69904839268288
1,28.20162699142196,41.78116950989844
1,33.3409821729432,46.7789709247612
1,57.178762327159426,70.49365068784897
1,47.688158816246855,60.93357355500411
1,43.087345218470276,56.28786628318269
1,35.815041293777654,48.94323293414709
1,27.774746925662836,40.84966136095564
1,50.79581451812747,63.841831551094984
1,41.08792114945388,54.06086202044611
1,36.64722875089977,49.40702645623297
1,48.06980781453915,60.72297021905313
