dimension,birth,death
1,97.29327772288804,186.46294190727818
1,87.78531140971788,172.24623108163684
1,100.44564173855849,183.8279409540665
1,97.61820815557782,179.88031273024836
1,58.1735450100887,139.40788599780103
1,119.61756415512129,188.24957403688472
1,45.33843311227936,112.75135311909649
1,117.01350180655129,183.1991186656035
1,102.13997642335605,165.93150264309054
1,85.59507624767741,147.26548576550334
1,52.37892338571273,112.59065274274109
1,80.58500319627733,140.33474147058
1,88.51747138724349,147.29026097692676
1,86.79972613153726,141.9217505769686
1,71.32895899377621,125.17147758329129
1,45.95460987870116,98.27375595899406
1,66.2301173289685,118.19658415213266
1,57.95525567044996,109.25893101391492
1,86.36689478485825,137.59513163900365
1,44.95169266030888,94.11538315693221
1,53.895679086584465,102.900765898494
1,38.22282849073234,86.75642681097996
1,91.0775073059649,139.51415768252292
1,44.089807559508536,91.42981707307297
1,45.77653597555076,92.7552399964019
1,41.546633348399325,87.00741332852876
1,86.33369780760336,131.28182022338993
1,36.98544642179311,81.85464085607279
1,123.83384014090038,168.658789362734
1,51.90717594086858,94.70115854185764
1,104.80942500834048,146.07365746436224
1,50.15639812634144,91.32935093485482
1,71.90937960561034,112.98891970303113
1,175.11755757289427,214.69289371636432
1,40.35794346979743,79.50284820920687
1,70.88321571522275,109.5157001945656
1,58.65155854128606,97.23544692306876
1,80.48769757600473,118.13518932338903
1,65.24265400377065,102.44819897891783
1,45.481893366598044,82.40302661503021
1,55.291031442146824,92.10412600277792
1,38.90697322606668,74.46660213274671
1,38.50106328899878,73.80464957727241
1,95.64031061438733,130.78383718596191
1,31.35408596254482,66.05661932057879
1,94.8896077518904,129.37016017240015
1,99.63881490739475,133.6287437964371
1,55.823375140157864,89.5446802356189
1,40.68713653827465,74.40054812765759
1,68.84895932024573,101.59098757710746
1,29.478542123588454,61.91014485337963
1,34.79793999666311,67.20646961403281
1,127.85078439618025,159.62298760325282
1,67.38766723526864,98.28498275456022
1,41.40622095733268,72.25671711376694
1,139.38613882637804,168.50420270776777
1,49.43345085987423,78.10110981123361
1,43.18393160427704,71.71953430489691
1,43.28543752003963,71.61158245264427
1,46.95055065349067,75.10563303468537
1,72.41311345483517,100.26376957281012
1,44.67191186884621,71.96247103595816
1,72.75846007716002,100.02176281780632
1,88.41408721016501,115.61292718751655
1,67.63180669141357,94.47318734757926
1,40.737418651250735,67.1902190311127
1,80.69079956859738,106.60363819871202
1,88.32158018006372,114.05911799128039
1,48.67502885482168,73.9729878764602
1,26.927002817327548,52.12416513123429
1,52.89781351501956,77.49249655368743
1,76.59799746521577,100.86978574424937
1,42.963731827571095,66.15390080014603
1,131.11172734068597,154.16242598614323
1,88.73923786658806,111.68563961014436
1,40.304594822631216,63.23004593237403
1,46.93264219194909,69.72719382458357
1,69.61747090344072,92.33002917688901
1,64.87993936225867,87.5815546074014
1,39.237415839574325,61.896126515479736
1,59.994327750477886,82.59359337476158
1,49.06369332619975,71.34442665702831
1,67.07578683616805,89.19537586805863
1,32.69214283572963,54.74168751723237
1,41.01424448893762,62.548644703673524
1,49.602940221818805,71.03414205914791
1,41.16007601379189,62.46841618958244
1,26.38406822518092,47.278659446945426
1,49.082738493178454,69.96368929143995
1,46.59004492654132,67.34948676809906
1,96.17796730995516,116.88646896887522
1,96.68272073686552,117.37855031951028
1,65.9023817955764,86.54345289336071
1,28.154299325605454,48.58205841203666
1,36.64392085762721,57.061166666666594
1,96.0820639180223,116.05135445160572
1,33.945775137643814,53.60844643709771
1,52.78737199482442,71.87323443634492
1,38.768237004707814,57.647785008291706
1,66.19108549776655,85.01422821639915
1,45.03016069631118,63.73003938732418
1,83.64212595390471,102.29403440175861
1,45.79531428913401,64.44342938993475
1,107.01133865789612,125.52611754075592
1,108.75699873382436,127.1320088747469
1,37.45193247560831,55.79101609410041
1,75.80635588613114,93.74584749647696
1,69.17356907622367,86.98813898687173
1,53.04012620804045,70.80977425588401
1,154.39314254422763,171.85254786615852
1,137.12036728215128,154.32804251044857
1,150.3116324118421,167.50501106820906
1,42.31101672930276,59.179830707885266
1,31.223417826648568,47.92243150072513
1,65.87686904524487,82.39798689273027
1,47.88822468746692,64.33971224516245
1,37.46136361099342,53.83990538614124
1,80.78544646474215,97.05315627928516
1,93.96440416478333,110.2161486757358
1,40.028302954533416,56.27560521406897
1,65.11004977780263,81.15186005469398
1,29.71516015197459,45.27485164739434
1,74.91835628983608,90.44848885115327
1,50.53650033748749,66.01398122698428
1,63.45158454620325,78.83664623044314
1,26.844705336132144,42.21071780814871
1,29.38237070234818,44.64778203611503
1,54.566105503440234,69.79486491225555
1,105.94684622568867,121.15789633284093
1,46.23779827666465,61.411057538467176
1,57.36206942484354,72.19267935864815
1,27.028787601866412,41.76637966222144
1,27.27436989227113,41.99473918085027
1,44.30638404656718,58.8585776018854
1,78.74336468613612,92.99040127965948
1,39.511914742619695,53.74167618776722
1,37.42410452101522,51.5171936714652
1,73.9688410371617,87.92196758675618
1,36.14799582696844,50.023911755682285
1,107.83259225938556,121.52786595475622
1,83.7572041085191,97.05314252449146
1,56.42137866976686,69.55494285404014
1,120.18853779538887,133.29741284232165
1,42.3983134142898,55.44534055883874
1,51.81401379908192,64.71250430710174
1,49.232865994307815,61.72957497057865
1,78.59275112279526,91.00150821457953
1,90.74610052144014,103.14772054221285
1,45.32953841794733,57.32228280869838
1,34.32490972245049,46.102434616545565
1,44.8822409918397,56.60729033320165
1,34.29171197767753,45.76308073889108
1,163.44261253147326,174.86764488580053
1,49.65157806822205,61.015533727456884
1,28.19725062848073,39.47560398210587
1,50.039475165430076,61.1521916892565
1,55.45748131736786,66.39616104561446
1,93.74372449782916,104.37431496533746
1,46.55512622448394,57.17447724072696
1,199.35011004617994,209.95143531135557
1,128.0323653234226,138.48569325377468
1,45.57022413934632,55.895561935908944
1,60.542007987278105,70.69426768871809
1,110.06133392809578,120.13030636913366
1,47.738786265899584,57.803363502927915
1,43.8211775664288,53.78432910630522
1,83.95073209926441,93.85853152476544
1,37.884112523032,47.740548737441955
1,45.16773824765781,54.96050246580495
1,49.419097382105235,59.10444611818971
1,62.96105923602134,72.36692763256976
1,35.52136335278531,44.91383707905015
1,40.996097949703234,50.368558139180955
1,100.92644540687161,110.1132035186814
1,41.01544704421354,50.1741568599492
1,74.39408295789178,83.42179344929889
1,52.101869514217924,61.12405582273164
1,28.224481266676722,37.20185978537907
1,41.360684971216436,50.29831830671464
1,50.973326326867834,59.89450141956465
1,28.732071703611446,37.566357445281575
1,101.03675409571065,109.79473516944147
1,42.20072989240278,50.90880572214314
1,108.8171754668318,117.51181313080428
1,68.67017607246343,77.35556468431743
1,62.55038242691517,71.17433049847293
1,36.79104247774278,45.17359858846169
1,144.2196061089387,152.43710057191623
1,51.429634019849225,59.574087196386486
1,52.18646104753778,60.227614643414725
1,63.39793591891514,71.29179599574495
1,46.62143920239265,54.46008745562348
1,97.75733305040522,105.50460139563513
1,105.47622822461717,113.18406507469402
1,33.66991420093782,41.280021602416745
1,35.89806736241448,43.49420305851664
1,85.66488940239626,93.19938222873962
1,69.12680029746595,76.60039726029169
1,49.039343419495225,56.4801272307416
1,77.21097114592231,84.65000557600126
1,80.12254748636587,87.52038284214689
1,19.951618569182585,27.166994302815457
1,49.01328206413981,56.20869359353295
1,32.224090218713975,39.30984544865406
1,64.8862337116314,71.95294572817195
1,40.834889338542055,47.79464100454349
1,66.62586064822355,73.58115138979203
1,37.446676371079455,44.385520203048834
1,74.47816947081908,81.24000864297763
1,32.1960387727461,38.87716122865218
1,74.96533465468524,81.53384097250832
1,41.8378412380718,48.40610553716279
1,36.68906997754964,43.20547057536908
1,151.4710561226443,157.90898853850894
1,60.9378902076864,67.34781667269469
1,63.87601581340998,70.24874509830902
1,47.12493721121713,53.49410245850281
1,46.14004778347135,52.50605503656847
1,47.40676795823547,53.76611906255621
1,31.791823534162052,38.128583520736065
1,40.21686343477658,46.51024388500733
1,27.95317213654651,34.187630594055264
1,36.129880722280795,42.29457720873952
1,62.59193017250434,68.73557261607299
1,30.594991111792453,36.7384959807191
1,56.05706824792066,62.18332626806829
1,87.91311036786156,93.9949256328996
1,53.93880587307187,59.98877807017963
1,24.891635903535093,30.86921264212359
1,117.46389936203198,123.42298121982944
1,31.55747751166951,37.455061102554325
1,32.29197050407886,38.1838091175855
1,65.46222152427669,71.32570938306742
1,45.13558872728355,50.90692352460795
1,114.57806809946187,120.33766230955625
1,55.980817960813084,61.62010553040134
1,80.8232461607885,86.43928497907936
1,66.29055679075941,71.8834966925312
1,50.61807480872126,56.163520513473635
1,48.34691019173325,53.85534716128139
1,63.275995473149734,68.77571995528297
1,28.364462405405572,33.846456653821626
1,49.75310580021839,55.22675068983935
1,61.997966728930685,67.45092422468018
1,24.475489294403822,29.917403058397845
1,58.63249561781218,64.06802696963685
1,30.967898805445028,36.27289491912109
1,30.617910545797614,35.83049860037749
1,30.03059434479465,35.147754145195606
1,50.978406157688056,56.057207809388274
1,37.51137070232668,42.55960040552175
1,29.780145148254114,34.822304050902005
1,62.64483876346087,67.6379436886235
1,54.512920869747276,59.4840253746336
1,29.972051128994654,34.85555348949127
1,38.28050176500356,43.05697459521955
1,39.24498981644394,44.01971978981426
1,110.39843631195777,115.13313799308757
1,33.81180856442603,38.50584465813218
1,105.83987931714282,110.47840242272217
1,45.39523792806558,50.03001003017557
1,55.96074568837527,60.59143589025743
1,24.76310963355262,29.341409573948045
1,28.679804408153107,33.25382452428267
1,26.597351629610234,31.166182578646506
1,32.671319895910266,37.213456812589435
1,28.706861943001062,33.24690882693523
1,26.28998065785651,30.806875837077566
1,27.75683568745015,32.27069340624229
1,32.22838420532438,36.73216565814548
1,27.33579805024244,31.83538178195979
1,76.6033895676599,81.09529129457322
1,46.29541123376023,50.73508935484231
1,36.00356094251493,40.43538195445755
1,51.32241439858858,55.60037099367621
1,33.26075567696781,37.53689110960211
1,44.93703025632784,49.14922519062646
1,35.669663095185605,39.855701924480776
1,50.91535128452906,55.06832618771355
1,45.132577844885176,49.28372820458359
1,36.9365142050716,41.07423075053714
1,29.2739130654655,33.41008572985288
1,31.707995256328147,35.82822701286834
1,51.21829998214012,55.33384722625038
1,21.096071469209758,25.193192668504288
1,45.03641206229094,49.13334372176854
1,22.596828541036306,26.65434923053547
1,81.66706376795148,85.69407521917006
1,45.21598151662944,49.183228034627376
1,174.5345293315903,178.4979725112738
1,68.50362405211554,72.4085780423698
1,82.8258395728827,86.62945965497447
1,30.78632631388472,34.46302050058
1,29.38384379161579,33.03275823302891
1,26.050807448246132,29.69539490611821
1,55.1501817260704,58.76025556657269
1,19.18881650366783,22.796569550916658
1,28.269258850070244,31.860235081964873
1,29.232245393501646,32.669427763856376
1,78.73848872659707,82.15810863357189
1,46.82524770952752,50.23956508504076
1,33.07961850362765,36.461410650498685
1,56.47665825344444,59.80291318035943
1,38.0795011248703,41.403721145660825
1,26.681752197976905,29.870336694232773
1,48.17313581543158,51.34375879491224
1,83.93446920730543,87.06754979934833
1,39.69460098257581,42.82098547759701
1,61.28401456105859,64.39668593281084
1,36.04398874660316,39.154574353638665
1,77.48821923667128,80.57311659237749
1,31.84129929943221,34.82736582435149
1,52.107723699817264,55.011920283419144
1,117.58663009627774,120.45109823724805
1,41.946998473890616,44.80290087948717
1,47.858795161335436,50.66275666877296
1,37.43798681186979,40.227179083018356
1,86.13887317806075,88.92574693194341
1,20.555380192567842,23.30120453064775
1,64.66244128730729,67.4068113051035
1,26.43853755154123,29.146739216628614
1,31.738218327046336,34.4231396758948
1,24.733379473379227,27.37077831242986
1,37.57507436106707,40.18684941765404
1,67.15288147495924,69.75301910080037
1,24.516884774766446,27.115968621603404
1,53.7247839309529,56.29146053067431
1,28.79180213832046,31.35110669713461
1,38.661013469909186,41.21097638697985
1,22.072591207574153,24.602853161853233
1,23.908995353926983,26.4180688157382
1,69.44222752970977,71.93065467096415
1,54.526815082655794,56.962765606434715
1,99.88087152338326,102.27253291754833
1,47.67875295379392,50.01873846635185
1,23.926502199532614,26.26122937422862
1,122.59538748679803,124.92771269925343
1,27.113896073725325,29.385984498156386
1,140.6276894481348,142.88251468586247
1,28.551397468334912,30.80606225468661
1,71.4108662053038,73.63619391469187
1,73.65107612173098,75.84380710414955
1,93.62031495124154,95.68227914172886
1,36.128307560521186,38.149281979583456
1,32.659329370946686,34.668474666004066
1,28.915435310222733,30.921482934886452
1,31.62280350094405,33.56929075817437
1,92.67431157447511,94.60851498275018
1,43.36816467003326,45.23045049887112
1,89.6522544785349,91.49654738920802
1,77.7451215704761,79.5327826929519
1,32.789938228817164,34.499821544393576
1,40.62721744889567,42.27741439224508
1,48.68867455777134,50.3271807027368
1,29.090559596486255,30.69748556438995
1,29.495108106479535,31.084306601431944
1,36.13966616729661,37.72170200877826
1,44.55719397312645,46.139126777074495
1,21.048160864153864,22.57968533867652
1,34.003754307244016,35.48379019138441
1,106.7812867587762,108.25953804853609
1,61.6601511213636,63.09816151299152
1,49.622983250195,51.043292638396636
1,34.79546544443418,36.200597357031015
1,47.94008495780886,49.30703361937915
1,32.59746421238678,33.950217644368315
1,58.58228545302983,59.932853816994005
1,76.4887354909356,77.818305724024
