dimension,birth,death
1,182.56972871703368,435.6433340701257
1,235.8356516812293,327.82498749572477
1,86.4614881016988,156.0358307732989
1,344.3793104986868,406.2333192468253
1,87.74618375590617,147.31538011760568
1,81.44117553221604,136.00421121461517
1,70.34964216206218,120.84554642030646
1,59.248477831157714,108.51913877737992
1,111.8166590700398,160.83882911325682
1,145.48742110528158,189.91810991809328
1,116.4063993623496,156.73215547059533
1,191.42537505810873,230.821381923776
1,266.65085962786895,298.3430275052235
1,36.84789932501378,66.04856750921739
1,96.59796065835451,122.80563772559101
1,113.79642441844527,138.35427950041725
1,234.74982428465057,257.65733635274336
1,35.215118318821936,52.20533256073212
1,117.32458252238979,134.30317043613232
1,37.81585848892315,54.21244215703598
1,67.59281121260622,83.15917686794846
1,48.554750182356294,63.56306650813413
1,272.18512620738085,286.7848418961735
1,273.3492997939287,286.7926405495098
1,77.64279644703439,89.22198980334987
1,41.088058684148635,52.531361529047075
1,34.58510022411037,45.83557644243815
1,49.69119330285501,60.53412469378504
1,222.4345944348949,232.20424154277023
1,62.527015803879465,72.23779974233467
1,58.811561944940514,67.47968656749286
1,115.72337110064761,123.94791749812511
1,192.77423854149015,200.15190129832428
1,47.92384543028505,55.26249548900071
1,33.01953201179908,40.261370047985835
1,115.6494647988481,122.34610356275029
1,39.21242321915858,45.88264991443852
1,28.116712018271677,34.671053011240446
1,23.77157253953048,30.1371117072295
1,34.935799299155605,41.271869326380795
1,37.23232677446728,43.546640599892655
1,53.053731182487624,59.05083644520068
1,72.63265003016727,78.46251624551599
1,43.87021930825248,49.66643524107532
1,52.32795952122334,58.087326505481954
1,44.89862771117306,50.253513421749744
1,93.44185098994927,98.77530642140073
1,34.90491082385953,39.99058933762203
1,35.95861162445183,41.01879239318831
1,64.8645926862922,69.75489722491483
1,90.3480976701348,95.22707023017045
1,49.44287650233165,54.2774435677697
1,29.491572920800998,34.18436767844035
1,33.67412150776577,38.3403662503957
1,313.5585933706645,317.7765281071533
1,23.436348688342992,27.4676739629245
1,35.97210659335392,39.958195886614696
1,63.84062492703323,67.78351138329216
1,36.775361172470525,40.547298825957974
1,97.03720501178412,100.71996667961365
1,49.998782347077444,53.653035322164314
1,183.17007359151745,186.8171465741324
1,34.22861190632016,37.755642726012724
1,81.91533631336307,85.10197040788037
1,20.774889012045467,23.86742670656118
1,42.15316629436827,45.142209009252184
1,41.23118154538485,44.19472034536429
1,53.01780209323384,55.913418115285644
1,38.28140020728312,41.08204883442562
1,36.77850088762192,39.51671074965681
1,29.6642927068709,32.27000610879413
1,42.62571449017834,45.22384663814457
1,46.524588305888386,48.98694702417891
1,69.24123125098772,71.66567532647896
1,33.69424170605365,36.08213815846463
1,35.3490303277533,37.48525007242003
1,53.86517346300634,55.846755025286555
1,85.4866586301617,87.23300353815732
1,62.75567299511127,64.46812124377595
1,36.174497044701994,37.68333442089819
1,41.65473642621561,42.983938581621494
1,45.43851650611269,46.37493102706193
1,91.98229164662975,92.84808684547801
1,41.557528960601225,42.39733349743275
1,80.25560262003437,80.93323614391969
1,42.81026902100668,43.37540500133042
1,22.0133022804255,22.10167754081279
0,0.0,inf
0,0.0,179.23416461299016
0,0.0,177.88192133574458
0,0.0,168.82037915188715
0,0.0,155.20893549045735
0,0.0,154.34332523903356
0,0.0,146.3313636830992
0,0.0,138.85929880845904
0,0.0,138.3708676035507
0,0.0,126.98487080063805
0,0.0,123.86858218223952
0,0.0,122.7495736839333
0,0.0,119.68595990623427
0,0.0,115.9880577453827
0,0.0,114.04213068899625
0,0.0,111.98596025572627
0,0.0,111.28073156378122
0,0.0,110.68498585772853
0,0.0,109.35232670362959
0,0.0,107.23857765700441
0,0.0,103.98552347153576
0,0.0,99.02046520466844
0,0.0,98.930499438357
0,0.0,96.56428663896148
0,0.0,93.8583227595266
0,0.0,90.15655542415571
0,0.0,89.70321528198026
0,0.0,87.7686104505928
0,0.0,84.31384215723658
0,0.0,84.22169145626435
0,0.0,83.80338466017328
0,0.0,82.38632553166492
0,0.0,81.9970516290125
0,0.0,81.62897061194992
0,0.0,80.90031246908725
0,0.0,80.14559268370662
0,0.0,79.41665442409759
0,0.0,79.36163030416861
0,0.0,79.21935594628397
0,0.0,78.19372462476086
0,0.0,77.9636936514018
0,0.0,76.8029439167265
0,0.0,74.22339290881935
0,0.0,74.13019652556636
0,0.0,73.75194047517105
0,0.0,70.89327690004839
0,0.0,68.57054950788664
0,0.0,67.78401928969264
0,0.0,67.28068346537239
0,0.0,66.03011647975681
0,0.0,65.58035908729575
0,0.0,65.17854851454686
0,0.0,64.71557647006364
0,0.0,64.24546956466266
0,0.0,64.06056510721848
0,0.0,63.853126482043436
0,0.0,63.59552391275485
0,0.0,62.39780622652954
0,0.0,60.98287471974353
0,0.0,60.60193782960814
0,0.0,59.9816320382376
0,0.0,57.42538837839465
0,0.0,56.057816071065375
0,0.0,55.331031004228535
0,0.0,54.32378402350576
0,0.0,53.26247717481418
0,0.0,53.218993304537314
0,0.0,53.17206316257413
0,0.0,51.05852732818832
0,0.0,50.859535759553964
0,0.0,50.11673348128142
0,0.0,48.94850560133657
0,0.0,48.71726158698615
0,0.0,48.66001502357506
0,0.0,48.13342740443181
0,0.0,47.533381467417485
0,0.0,47.24242647076959
0,0.0,46.627758590485804
0,0.0,46.129120406850014
0,0.0,45.97984794306292
0,0.0,45.62917431512059
0,0.0,45.060965088326796
0,0.0,44.59814847127935
0,0.0,44.48590025526424
0,0.0,44.44728771304569
0,0.0,44.289020374428546
0,0.0,44.036441409468146
0,0.0,43.88520088654189
0,0.0,43.87280307197484
0,0.0,43.6962507916127
0,0.0,42.902265381336996
0,0.0,42.82131851722238
0,0.0,42.77873249893223
0,0.0,41.73073722276326
0,0.0,41.65435060131403
0,0.0,41.48947027629694
0,0.0,41.030273463814645
0,0.0,40.756457562608574
0,0.0,40.38788901862691
0,0.0,40.36836307092232
0,0.0,40.32149919404241
0,0.0,40.304310296813775
0,0.0,40.22110151320098
0,0.0,40.03846226045998
0,0.0,39.844597812321595
0,0.0,39.83704062084208
0,0.0,39.47799981540136
0,0.0,39.44026104758357
0,0.0,39.27192770518422
0,0.0,39.102484181751905
0,0.0,38.82049560515895
0,0.0,38.78532601728363
0,0.0,38.663004379819036
0,0.0,38.487727316753244
0,0.0,38.30361548362067
0,0.0,37.56037053737736
0,0.0,37.45690319691144
0,0.0,37.30875231799866
0,0.0,37.25682678843333
0,0.0,37.16983931890599
0,0.0,37.01135540170569
0,0.0,36.93241269909639
0,0.0,36.738175570687766
0,0.0,36.62026448734342
0,0.0,36.44064141890237
0,0.0,36.193974709869835
0,0.0,36.15406094429022
0,0.0,35.713392168992605
0,0.0,35.698868628359556
0,0.0,35.63787899163624
0,0.0,35.593725838773565
0,0.0,35.526898346049116
0,0.0,35.355750269754346
0,0.0,35.32452299437261
0,0.0,35.167942905140116
0,0.0,35.15998140786857
0,0.0,35.07170445037379
0,0.0,34.99269145597403
0,0.0,34.75225280374937
0,0.0,34.68124056857345
0,0.0,34.624268505878206
0,0.0,34.516165849469246
0,0.0,34.49643127505505
0,0.0,34.41712174605829
0,0.0,34.388260243696834
0,0.0,34.347166703946435
0,0.0,34.24012195725724
0,0.0,34.22678259684505
0,0.0,34.159381927979425
0,0.0,34.141017633600164
0,0.0,34.02508600848242
0,0.0,33.775042606705064
0,0.0,33.65493525332275
0,0.0,33.33320894313067
0,0.0,33.22747278760037
0,0.0,33.16437509550091
0,0.0,33.12369187666361
0,0.0,33.112312959687166
0,0.0,33.039657867316116
0,0.0,32.92262935563509
0,0.0,32.87507898863186
0,0.0,32.81636517875476
0,0.0,32.56319650146172
0,0.0,32.52080308497494
0,0.0,32.21018544219757
0,0.0,32.09378037854431
0,0.0,32.0728867330636
0,0.0,32.00471446174433
0,0.0,31.824739847045006
0,0.0,31.8152385569655
0,0.0,31.80630594081996
0,0.0,31.70957240036835
0,0.0,31.70660255917103
0,0.0,31.534959494099496
0,0.0,31.532477669905365
0,0.0,31.28084014473948
0,0.0,31.138629422827346
0,0.0,31.10792905193864
0,0.0,31.041610667624102
0,0.0,31.039683110198073
0,0.0,31.03341948199462
0,0.0,31.021564122642197
0,0.0,31.012983631192796
0,0.0,30.93258876551712
0,0.0,30.924156718821365
0,0.0,30.899726176789677
0,0.0,30.8757182725436
0,0.0,30.86553612974353
0,0.0,30.689559423759587
0,0.0,30.64777450635819
0,0.0,30.585786130116826
0,0.0,30.576788748838446
0,0.0,30.57607729580108
0,0.0,30.520268146361413
0,0.0,30.44825075612778
0,0.0,30.414993801793326
0,0.0,30.281560052087528
0,0.0,30.25704475963747
0,0.0,30.208289076425334
0,0.0,30.18993058301294
0,0.0,30.014949033408328
0,0.0,29.960819909278477
0,0.0,29.959116558374753
0,0.0,29.95005144163426
0,0.0,29.898835566733663
0,0.0,29.81592875574668
0,0.0,29.803350373428874
0,0.0,29.793191896125357
0,0.0,29.75764938019432
0,0.0,29.72291791254649
0,0.0,29.68006660361456
0,0.0,29.653255816820614
0,0.0,29.58994776863006
0,0.0,29.5872675688877
0,0.0,29.422137768361527
0,0.0,29.348749625289994
0,0.0,29.305956087404805
0,0.0,29.302593528339088
0,0.0,29.249629239473844
0,0.0,29.214002967037285
0,0.0,29.210897816644692
0,0.0,29.12014739434869
0,0.0,28.85380138704117
0,0.0,28.779241019425953
0,0.0,28.77523660627261
0,0.0,28.684559479384014
0,0.0,28.59456983872407
0,0.0,28.3121487951596
0,0.0,28.182201596524013
0,0.0,28.166286790758306
0,0.0,28.15997214372527
0,0.0,28.108783049160245
0,0.0,28.03097612205076
0,0.0,27.953768794240684
0,0.0,27.94563007323171
0,0.0,27.843566074789727
0,0.0,27.745621858170658
0,0.0,27.710084295121227
0,0.0,27.676204668996654
0,0.0,27.670580915742722
0,0.0,27.670233628320073
0,0.0,27.617850394586643
0,0.0,27.4954852492043
0,0.0,27.340268417292116
0,0.0,27.226673340280314
0,0.0,27.200420034351485
0,0.0,27.137070179741784
0,0.0,27.132992019827945
0,0.0,27.027148052441134
0,0.0,27.025196714530658
0,0.0,26.949149482436095
0,0.0,26.91193399285985
0,0.0,26.787735174319494
0,0.0,26.765326934563326
0,0.0,26.748483135540386
0,0.0,26.641236486771948
0,0.0,26.61427192618872
0,0.0,26.537442958612736
0,0.0,26.47711634453165
0,0.0,26.44807115604325
0,0.0,26.360115965867294
0,0.0,26.351954947281047
0,0.0,26.276882532648056
0,0.0,26.24244932040737
0,0.0,26.20511739692347
0,0.0,26.140453267226096
0,0.0,26.1168230697517
0,0.0,26.084167818989094
0,0.0,26.046172974756036
0,0.0,26.035683804774532
0,0.0,25.833473648226775
0,0.0,25.796968486715617
0,0.0,25.564863332333207
0,0.0,25.55269659881484
0,0.0,25.514210110169717
0,0.0,25.39514581097053
0,0.0,25.382709754238174
0,0.0,25.376157650517225
0,0.0,25.325287260198238
0,0.0,25.32254672788483
0,0.0,25.269869978335915
0,0.0,25.1783055530975
0,0.0,25.148065182090868
0,0.0,25.136755113411088
0,0.0,25.1055070179464
0,0.0,25.094873973450703
0,0.0,25.004755800331885
0,0.0,25.00293494375777
0,0.0,24.992987035754005
0,0.0,24.955168855588237
0,0.0,24.9525473659475
0,0.0,24.781051911214856
0,0.0,24.77484283730905
0,0.0,24.720036063967388
0,0.0,24.718327695123445
0,0.0,24.61536854214763
0,0.0,24.607296904210475
0,0.0,24.530108942776884
0,0.0,24.509508069819674
0,0.0,24.415647292618154
0,0.0,24.345567403212414
0,0.0,24.32299901706718
0,0.0,24.282477609921088
0,0.0,24.27524329371461
0,0.0,24.19932325874837
0,0.0,24.19461968094258
0,0.0,24.169018258495814
0,0.0,24.166052903576297
0,0.0,24.161793637541265
0,0.0,24.102827606734703
0,0.0,24.095354984240835
0,0.0,23.903318651995278
0,0.0,23.81151105049721
0,0.0,23.728573958057407
0,0.0,23.62967125239215
0,0.0,23.59313363999329
0,0.0,23.58798439424589
0,0.0,23.53258068594837
