dimension,birth,death
1,42.186474920656906,45.17783083143147
1,39.76575799364615,41.1332441954831
0,0.0,inf
0,0.0,803.3009612944909
0,0.0,490.5754530573194
0,0.0,126.86162059282482
0,0.0,67.73315758386065
0,0.0,67.43653612183599
0,0.0,55.278949849825636
0,0.0,51.28854491693223
0,0.0,50.67837410368048
0,0.0,48.94891044490988
0,0.0,48.76081323399151
0,0.0,42.60766794152252
0,0.0,39.36969652569581
0,0.0,37.91281142082695
0,0.0,37.505687546070284
0,0.0,34.91759545181184
0,0.0,34.45349910627357
0,0.0,33.61058477961218
0,0.0,33.42692001136615
0,0.0,32.82589289141047
0,0.0,32.484450790856286
0,0.0,31.198332607339363
0,0.0,28.807612673996083
0,0.0,28.075326335304577
0,0.0,26.43254080919361
0,0.0,25.38649707191632
0,0.0,25.328494994329724
0,0.0,24.9870231098225
0,0.0,24.64589405029494
0,0.0,22.734089129833272
0,0.0,22.584412408408692
0,0.0,21.737920993032585
0,0.0,21.35262530004671
0,0.0,19.20871445735578
0,0.0,18.941977941158598
0,0.0,16.677340508141974
