dimension,birth,death
1,123.21952890545515,228.11197829677658
1,195.00261108329116,265.0549111466854
1,125.82658662051463,184.8123423160213
1,135.13080763779647,192.96959809210887
1,205.20335506645398,255.06663677061604
1,162.81630376244752,206.98089427366
1,183.38189668248214,214.2645701285787
1,58.16946042552552,87.17933828294282
1,183.70846649993854,211.08136310302453
1,104.63960225776887,129.4295268678065
1,219.4776434719615,244.1943912598733
1,243.20981412977645,265.9512857838414
1,54.31192137702596,68.08966518831302
1,221.5480884168668,235.09752561669399
1,153.56629166225648,166.64702232946098
1,105.88208241095496,118.64378088380616
1,61.81072434041737,73.9630618529205
1,206.17012606147935,218.2880179090949
1,29.181519134211694,38.47682252847564
1,232.93734425137066,238.98189493783022
1,30.451489484365254,36.29383065381019
1,26.69941175680163,32.34432262484576
1,24.875594522614755,29.31463163964343
1,117.4675124721439,121.80617121186921
1,25.766996094720906,29.964218503572372
1,76.24082148093092,80.0139748517676
1,29.08139949163351,32.43071168375126
1,28.11325059544157,30.88830779345555
1,50.720467307840906,53.16386268461486
1,30.683855137858316,32.92852863785044
1,260.4231193238654,262.64232024287645
1,19.287809373187613,21.501108723734234
1,83.57058043398344,85.48709314713126
1,28.25155579396121,29.97081301369753
1,25.58345358025911,26.687636425502095
1,54.217848357449725,55.1932290176343
1,23.87295891177507,24.78079792649914
1,22.379041792959743,23.285992715558866
1,165.14691648072957,165.78580608101237
0,0.0,inf
0,0.0,175.95757249015676
0,0.0,168.4524312266132
0,0.0,148.4072766091755
0,0.0,142.6542517467085
0,0.0,142.55814571131944
0,0.0,141.3270281039474
0,0.0,140.13550123438006
0,0.0,136.07758011476636
0,0.0,120.67799937696888
0,0.0,119.12344230874241
0,0.0,117.1011941886135
0,0.0,116.5517618643437
0,0.0,115.11473080270079
0,0.0,106.09565112207524
0,0.0,105.9671009941885
0,0.0,103.6062775177466
0,0.0,102.10893496774408
0,0.0,100.0130246174232
0,0.0,94.95291511943762
0,0.0,94.04383062501796
0,0.0,93.53091611660653
0,0.0,91.18637655135393
0,0.0,90.36781982364892
0,0.0,89.13384083869276
0,0.0,87.67751852239321
0,0.0,87.59848286092694
0,0.0,85.45620988110517
0,0.0,85.28284980730483
0,0.0,84.82468088813773
0,0.0,82.25881719687204
0,0.0,81.88818113926328
0,0.0,78.80048625905408
0,0.0,77.61352634020588
0,0.0,77.35962815537145
0,0.0,75.95748108338134
0,0.0,74.93718578546256
0,0.0,71.66131931756983
0,0.0,71.56242872945928
0,0.0,69.7109211452688
0,0.0,69.58514938025898
0,0.0,66.34628593912804
0,0.0,65.0997236764815
0,0.0,63.647636812429205
0,0.0,63.38878300164304
0,0.0,62.28182111743675
0,0.0,60.85331363538195
0,0.0,60.776079756775516
0,0.0,60.498794813417554
0,0.0,57.64469693060791
0,0.0,55.57357735718244
0,0.0,54.78651911171217
0,0.0,54.26620742220011
0,0.0,54.19575752795804
0,0.0,53.949321507930826
