dimension,birth,death
1,679.5513548781878,764.1735233330883
1,17.55229801668499,19.07889736485013
1,27.43587815504881,28.26792351910014
0,0.0,inf
0,0.0,561.0136753888063
0,0.0,476.14821923836047
0,0.0,378.2515157864067
0,0.0,346.305275921424
0,0.0,329.63201161571806
0,0.0,204.40824807583718
0,0.0,201.80900097989294
0,0.0,185.53433109492738
0,0.0,169.03599158445323
0,0.0,167.99321147002158
0,0.0,160.92486900457928
0,0.0,149.56750662483708
0,0.0,137.13338926514376
0,0.0,128.52390205300208
0,0.0,65.2904411850017
0,0.0,62.09314078112211
0,0.0,61.582882408251336
0,0.0,56.810432704585494
0,0.0,46.94041009415288
0,0.0,40.92955897045444
0,0.0,40.50350164368851
0,0.0,38.4778813724786
0,0.0,37.30448018433807
0,0.0,33.897200764755915
0,0.0,33.676351404973516
0,0.0,33.40488083790053
0,0.0,32.86768110757637
0,0.0,29.506434424487235
0,0.0,29.356749661763555
0,0.0,27.142229057564947
0,0.0,25.946536474983617
0,0.0,22.20154226289451
0,0.0,20.722052697822463
0,0.0,20.665328579701473
0,0.0,20.50232864082627
0,0.0,19.626001497510472
0,0.0,17.37713320649683
0,0.0,16.263539790215646
0,0.0,15.731867261476864
0,0.0,15.652213083772816
0,0.0,15.223374762287547
0,0.0,14.709960883752933
0,0.0,14.238224749135348
0,0.0,13.667840238661325
0,0.0,13.279616233626054
0,0.0,12.70280640587191
0,0.0,11.949822323517212
0,0.0,11.551693929976446
0,0.0,11.090627629068235
0,0.0,10.206014396522194
0,0.0,9.999404659920204
0,0.0,9.801709049549116
0,0.0,9.626432576317367
0,0.0,9.01092061399371
0,0.0,8.548186172981483
0,0.0,8.217438156719211
