dimension,birth,death
1,84.62320976484988,191.57888190595213
1,89.91973030086416,178.96807859224742
1,92.93785363782358,170.7130534301514
1,85.77653221627857,163.10480925388825
1,77.18938760799648,152.29427145397543
1,77.17679045409913,147.42155777721817
1,58.91915901351565,128.76642961134954
1,65.51114451962191,133.67822063397944
1,71.73155026145541,138.9041953594893
1,79.86533421618962,146.34106864024724
1,105.8681532997878,171.69746745506708
1,88.13093309085998,149.47387131678204
1,66.7565122116765,126.18678450775961
1,79.85997302019275,139.2001558485521
1,53.20766965291379,107.55471162175719
1,46.59894734567386,97.25228584122898
1,61.28122635826009,111.90324247131936
1,58.35978526748702,108.87422107168605
1,52.80724759963621,100.8858688106908
1,53.51215250851058,100.41802075443458
1,83.2286039916592,126.91131678988359
1,42.52190962751174,85.95740654915224
1,59.27295975238341,102.69766385373113
1,86.82575658498541,130.01375062343212
1,52.334820370357704,94.50859897831617
1,54.26472576893278,95.41948939793016
1,77.87412926314218,118.36650523201725
1,50.15096023358647,87.56115071242728
1,49.353615842419124,85.72771720814227
1,65.846838351272,101.4189809714164
1,61.21103581898791,96.27250558147965
1,55.25078202563427,90.26466117873515
1,49.46544657118507,83.37329686538119
1,90.88691566297483,124.2181278901427
1,68.98649387651534,101.28822964291005
1,55.84285384679803,88.13713187351314
1,63.99642728550081,96.15063773112537
1,114.29459334790597,144.65224636150342
1,48.72076585080498,78.56368496144135
1,124.65369121855146,153.74712408919956
1,52.36017994266787,80.26633208664417
1,56.43241982174228,81.2649500372772
1,64.26142136625778,87.19604749134562
1,60.739102942449556,83.04898804104188
1,54.47483709195067,76.13132778641851
1,40.59212701460761,62.09867165153512
1,52.4560780752293,72.60973047708893
1,49.110590803339164,69.02641485724014
1,43.54003059036355,63.348962300093476
1,54.33483317027257,73.91582295717568
1,69.48193633346537,88.81032982128666
1,55.38453841409682,74.60413385891236
1,79.9339325420655,99.02559853255755
1,35.38970560559191,54.1072738006744
1,30.005858378879456,47.91726329631542
1,47.34211423286676,65.08199004562456
1,53.39225079622993,71.03043508446943
1,43.952873196818096,61.08941858998798
1,60.58093248383368,77.43150682628584
1,55.23564517509005,71.92214859041371
1,73.96202789573601,90.48524868066094
1,63.79598235620748,79.74784846176964
1,41.81312895104998,57.09614214311093
1,52.468361986547464,67.55593328012303
1,56.69465365787571,71.6791886483072
1,46.55841413427796,61.2856786676225
1,35.051456419903104,49.53333352089665
1,77.40487449931587,91.61417105399401
1,77.82724183614509,92.01973150543385
1,69.61501017136614,83.6673381964155
1,36.27269310387884,50.14092092716525
1,72.12577799854164,85.71449841042208
1,75.23260823013428,88.65138307422087
1,39.51764696568659,52.84091855363886
1,47.98414568779344,61.24760413742102
1,135.44662835566282,148.62729072270773
1,60.09497174010287,73.19357083650615
1,83.76368781876897,96.632433893737
1,67.38181489179324,79.96677388174264
1,29.164660236513008,41.29696821098063
1,44.201561782346026,56.25912450054456
1,57.625690392581525,69.64929897702093
1,47.104538218427535,58.588819407074695
1,120.49278272085441,131.5763307875477
1,68.95579153994197,79.96168295886932
1,73.39806855538349,84.39016835276887
1,55.179514752182264,66.16947807503166
1,38.1601755500688,49.08411933228801
1,57.60841279343966,68.46195929453299
1,30.975550753902645,41.59326210471226
1,101.70029372078866,112.24180078316606
1,45.969223424570345,56.34722340513879
1,45.62714090083621,55.56681370261051
1,35.305573986699564,45.24398899640563
1,41.79771449040082,51.6720799357575
1,40.27235755907961,50.04640278268173
1,37.63627871158764,47.3489643424774
1,46.31692304396501,55.78541162452349
1,90.5179182634462,99.9516976926096
1,61.68713459585289,71.11295123054936
1,53.75791151030768,63.17306786649594
1,38.714316677661614,48.08471172873154
1,56.69865234081544,66.0074376188745
1,66.09225206298647,75.40005943615034
1,81.7270287731951,90.90232583796167
1,35.07135650021769,44.142700508542184
1,83.72536950433422,92.74430822137387
1,78.63314240619246,87.58218236855217
1,79.63171716408576,88.57832883698028
1,66.65746071581228,75.41923505123128
1,43.042821304903256,51.69611639718451
1,61.23517101700348,69.73368144460544
1,37.43006455413187,45.75687353783502
