dimension,birth,death
1,63.82290230424039,208.26101816513338
1,221.22362115299308,339.79722516034235
1,74.39652486635042,162.8149378975885
1,128.27089192457342,212.1943840062593
1,144.65915465136922,228.20922884237936
1,214.73236978487415,295.4114906583932
1,72.55281398535972,146.00015268070413
1,116.87352319150578,186.2702376264111
1,71.4401374802435,133.654561887844
1,61.86754278884452,119.97213925828137
1,55.82416077773737,112.46731084089578
1,102.70148759568058,154.05583923723933
1,61.46884970354003,112.41986689237201
1,62.56061114153666,110.08004282766129
1,51.19319438710285,98.38871453367915
1,54.242477999177765,101.14260777913698
1,68.7351342298481,115.02918771247766
1,54.42301947019292,100.64300111322213
1,65.61640260575756,109.32607092507973
1,145.34675704641526,187.6129015004635
1,58.06551204641689,98.18810333271458
1,58.41757317841515,96.37230751386545
1,122.36864404214721,158.53333668804422
1,136.41942188883854,172.12844937956868
1,47.332234871992675,81.66327192455662
1,99.11778271579185,132.2172555388893
1,62.496925185681114,95.27910291375312
1,66.67913240233693,98.79317317655317
1,110.3188018143357,141.99396200802425
1,59.44839943761667,89.4045950355296
1,65.8319248763483,94.17764224669081
1,66.60162439282598,94.63890243680754
1,53.10918737021378,80.37790772710669
1,51.68334888032221,77.9002719409546
1,60.25736585557526,86.39575812278161
1,64.38171697331452,90.17383595701887
1,74.43790640687409,99.87634764860579
1,45.3856604275899,69.70488438826519
1,44.98020110352741,68.82852699858789
1,96.99493026193436,120.76867318043938
1,59.35616690371279,81.45768934048327
1,47.48269213716303,69.16401515438596
1,77.8039624684528,99.11254997432212
1,54.6617546036679,75.65594457567823
1,50.21271873656724,71.11126120581051
1,52.59893172786346,73.35904468960292
1,49.897651741306994,69.80571533720205
1,44.84262487144565,64.43819198841223
1,161.82949346424053,181.2179590082516
1,80.54928569890127,99.92401745527351
1,82.98834279493134,101.74297034447292
1,81.86247175221148,100.30892805760266
1,62.95751274116516,80.97194576060708
1,63.68950094926079,81.57190169922973
1,103.34468345114774,120.86712645954805
1,159.54488329764916,176.96355982049906
1,74.88305942480204,91.95116847365054
1,71.92117612527704,88.8979729427992
1,57.67361039263353,74.51788799358113
1,154.85032460914093,171.44954038367027
1,46.359574801435905,62.215885989983484
1,46.02944002536114,61.44767048725788
1,123.41039095333082,138.51371526896364
1,50.05158540543908,64.89574229747234
1,48.68851245338429,63.308134265899774
1,61.78705750988165,76.02832629236515
1,56.681906846915126,70.74292515521591
1,59.702269309474616,73.12391269403777
1,48.94142923596568,62.17666916535625
1,51.15888782298807,63.678201686813196
1,48.44441212705793,60.89992254935313
1,60.27500923816659,72.59577696601565
1,32.32750356032777,44.19601806295098
1,61.84296767296996,73.66594419100731
1,46.95776189395048,58.601327121077034
1,45.2063693101909,56.84327312769582
1,61.67940113151231,73.31576085760886
1,53.41077565348484,64.80730899327042
1,55.79439141666739,66.67148942308074
1,51.78917038799915,62.49470453174741
1,48.186674942491585,58.68271947218181
1,32.1278894678649,42.55789949768302
1,128.52417363896328,138.88468433929285
1,74.73417492293392,84.83926705510919
1,50.540721682854155,60.59483773214353
1,36.86568129116018,46.8891547910865
1,53.202394853582746,63.2247649079218
1,60.93610708667135,70.89985613701862
1,57.71090997522709,67.51280047219275
1,145.3569980375104,155.10210698011514
1,44.038764877806194,53.733992095899175
1,50.96031740144899,60.441986016332955
1,55.585203711187276,65.05585218109184
1,53.766300871710555,63.219507206546425
1,39.49909047921924,48.82469845584988
1,36.69186081077611,45.931251543586356
1,61.196580712191555,70.35765089442354
1,89.89472873679978,98.39827119339
1,81.34540948251323,89.83664398124041
1,25.287050190353597,33.482220733914005
1,93.1600616581364,101.32193975118575
1,47.55909611455851,55.04597857684884
1,41.54275815382986,49.019347830396335
1,32.39586975777632,39.84743499217817
1,60.945641386112634,68.38738888874255
1,54.16702551794203,61.578713014879874
1,39.976576734571275,47.25824581139159
1,89.73963396759329,96.94512336603454
1,116.4255464520383,123.57344683725196
1,30.50579857230745,37.358870601764565
1,125.49658153954393,132.09048838317014
1,295.11312381224224,301.6978581032114
1,26.373213701553894,32.78931188852104
1,30.228327102961853,36.42297424463143
1,58.28296765916919,64.36820833816721
1,44.22572738527282,50.08784946349227
1,38.69582262906753,44.37453494681315
1,148.0602141666114,153.71934529679086
1,81.52546078440034,87.11885267380832
1,45.58420130499764,51.07047998783202
1,50.62265775112373,55.966569688302044
1,40.65562909582216,45.9917583779472
1,56.01862342432373,60.86504279944127
1,42.60185334335496,47.12019218296453
1,76.56934354204125,81.0406155804063
1,49.012517394786244,53.42480949172136
1,31.45545559784234,35.71797783057641
1,67.61191217688022,71.86090832907516
1,87.52591364383885,91.75474131605327
1,17.01056778143669,21.13446576205441
1,40.04193488853895,44.14774944523375
1,93.01858241761396,97.12332418096037
1,92.74950938653869,96.7694018298381
1,64.31416391402158,68.32633800387043
1,51.941261252605145,55.91129653960843
1,67.98218142059066,71.92577643492473
1,60.81562911539401,64.66492739532823
1,37.59714388414302,41.416163340146305
1,35.760698697712286,39.48294367740086
1,64.35208143282992,68.05326809727725
1,26.058844930740698,29.759188119959077
1,37.69865544169661,41.320024528535264
1,36.93370230896445,40.472577218393496
1,44.4942473962929,47.92534341340381
1,76.56306230973019,79.9542171192906
1,27.346488173521408,30.688845281501617
1,23.0352059385744,26.296376931131736
1,113.65282651235282,116.87742476397506
1,71.11383767866803,74.22985232100673
1,50.545717728529404,53.61374477598965
1,45.88617702674019,48.92795999707773
1,40.00256961673398,42.49661952866411
1,53.401585180585656,55.873911199416014
1,46.40284582305221,48.85544221783554
1,80.22215066423887,82.60080956324055
1,48.15604273241415,50.135111938388455
1,33.36994445377161,35.33544805536806
1,116.22009868121367,118.15136720622873
1,25.662781134129908,27.451718240555447
1,37.29820833081913,38.950342519244536
1,47.338638228578,48.899747878196344
1,40.71189949077699,42.23888331436902
1,55.76620895033052,57.25453637249511
1,51.45815766002471,52.942309170867446
1,35.73104257787636,37.12950954166983
1,41.482248922549694,42.85559999580438
1,38.678167645586115,39.960100968262395
1,60.08592901066034,61.068943865920346
1,38.343914033142916,39.28129533846331
1,74.09773932704067,74.79544891801488
1,97.704484456837,98.39375359731399
1,32.925561259108875,33.57019500613127
1,54.514479033071844,55.086892193841045
1,110.68507923748311,111.21995645978835
1,110.61377718632005,110.96773076134825
1,47.42150950073128,47.69361406707822
1,43.12583141220438,43.365166261964745
1,80.6365413317914,80.8165873690718
1,85.844300021745,85.99730622186685
1,37.62378631777274,37.72848357518613
0,0.0,inf
0,0.0,186.13242532007817
0,0.0,164.33095786858107
0,0.0,147.11873177174263
0,0.0,146.69157317763077
0,0.0,141.42183308248323
0,0.0,128.42069576935893
0,0.0,124.02487318292842
0,0.0,122.55200892309229
0,0.0,119.56954401988767
0,0.0,106.19120780759987
