dimension,birth,death
1,50.75075285484025,54.246904092476846
1,27.920597018262573,29.58161920574087
0,0.0,inf
0,0.0,531.5677770073521
0,0.0,418.97745076722504
0,0.0,385.0037468784424
0,0.0,228.14055904057759
0,0.0,224.72982395948287
0,0.0,143.71337316652983
0,0.0,128.44535340246392
0,0.0,120.72447267123451
0,0.0,98.65517409342226
0,0.0,83.64222535589306
0,0.0,77.32827176928491
0,0.0,71.2848835177611
0,0.0,68.74832966748063
0,0.0,54.98812700214839
0,0.0,52.91233655138363
0,0.0,49.934378452924015
0,0.0,49.475725898424365
0,0.0,48.808954877926354
0,0.0,40.69572416531159
0,0.0,39.13020434497058
0,0.0,37.89929560057502
0,0.0,36.99755322158245
0,0.0,36.256428941393494
0,0.0,35.88490982035088
0,0.0,33.89118106040962
0,0.0,32.11524033826939
0,0.0,32.047209797734475
0,0.0,31.097956868942493
0,0.0,31.060339510232
0,0.0,30.407097952477727
0,0.0,28.850714592373155
0,0.0,28.426476256900706
0,0.0,28.0481398656404
0,0.0,26.924642049970167
0,0.0,26.875209402180932
0,0.0,25.140070162692364
0,0.0,24.44056847119942
0,0.0,23.554112217455597
0,0.0,23.037169579809262
0,0.0,21.987168717150457
0,0.0,21.485838934655444
0,0.0,21.439072411657616
0,0.0,20.396937038756242
0,0.0,19.565711613705705
0,0.0,19.453071437739105
0,0.0,18.766430164449744
0,0.0,17.346882766274653
0,0.0,16.699603758686077
0,0.0,16.621654430120284
0,0.0,15.549533870310789
0,0.0,14.954627270473418
