dimension,birth,death
1,168.82037915188715,429.20700326245196
1,259.9500814759903,344.53170048969713
1,73.72065316508723,147.31538011760568
1,79.36163030416861,150.18865790646458
1,161.3815967550393,230.821381923776
1,172.47245123371698,238.11989261430304
1,100.94398843208492,156.16660239001698
1,123.86858218223952,174.88894855937227
1,70.34964216206218,116.67127633740827
1,134.51494799306147,177.4352864235269
1,68.10882605600528,107.09684572028698
1,31.44120173586687,65.69145438930325
1,97.21933179878563,125.82478805876838
1,31.986690285906118,57.81200309749263
1,74.20681083560625,98.77530642140073
1,113.79642441844527,138.35427950041725
1,169.17436279048863,193.67759630551677
1,84.58690952088561,105.83688448730311
1,44.21347138667975,65.24745582707807
1,38.206484933512186,59.05083644520068
1,37.56037053737736,57.824690284555224
1,34.347166703946435,54.21244215703598
1,40.81606278812509,59.88810499206649
1,179.23416461299016,198.217315460466
1,31.89790290361781,50.420555162354326
1,34.624268505878206,52.7625957517339
1,35.215118318821936,52.20533256073212
1,117.32458252238979,134.30317043613232
1,117.86450449969175,133.90060512796484
1,67.59281121260622,83.15917686794846
1,98.930499438357,114.18140249265375
1,74.22339290881935,89.22198980334987
1,86.86920246184548,101.5867201348192
1,272.18512620738085,286.7848418961735
1,40.22110151320098,54.2774435677697
1,54.43700376355761,67.04674186743377
1,128.00677149225987,140.36590775247134
1,211.0588740142934,222.5263816211622
1,41.088058684148635,52.531361529047075
1,29.5872675688877,40.261370047985835
1,51.816106448952716,62.34190248281972
1,32.00561537037972,42.43275084534635
1,29.10528657870072,39.318535404444724
1,45.942767252116795,55.913418115285644
1,76.75645487511626,86.60653818165109
1,153.62084114921984,163.3634153463829
1,45.17884608854637,54.87400155418666
1,38.880537292032045,48.5454482635569
1,30.57607729580108,40.20251488254392
1,96.59796065835451,106.18543772926851
1,79.41665442409759,88.52579955096303
1,35.58188813997715,44.49911904297154
1,63.674974320611234,72.47074864042611
1,115.72337110064761,123.94791749812511
1,34.58510022411037,42.768354887144646
1,86.95194952437359,94.89091486188123
1,27.745621858170658,35.36354747937363
1,38.644134981254865,46.17155525922679
1,43.6962507916127,51.114413435504105
1,192.77423854149015,200.15190129832428
1,47.92384543028505,55.26249548900071
1,39.21242321915858,45.88264991443852
1,37.25682678843333,43.83776651845658
1,28.116712018271677,34.671053011240446
1,23.77157253953048,30.1371117072295
1,34.935799299155605,41.271869326380795
1,37.23232677446728,43.546640599892655
1,64.06056510721848,70.05936728242058
1,43.87021930825248,49.66643524107532
1,52.32795952122334,58.087326505481954
1,44.89862771117306,50.253513421749744
1,30.84406316972211,36.08213815846463
1,56.85584525323396,62.07902411715528
1,124.25950678984509,129.437344131172
1,87.74618375590617,92.84808684547801
1,34.90491082385953,39.99058933762203
1,35.95861162445183,41.01879239318831
1,64.8645926862922,69.75489722491483
1,66.30876099788703,71.09647519893628
1,29.491572920800998,34.18436767844035
1,33.67412150776577,38.3403662503957
1,86.55506542108255,91.1168206083188
1,35.869788268868696,40.21706289602321
1,27.710084295121227,31.956626529302998
1,104.54178117533812,108.67206570493349
1,51.12367406201567,55.15705180314817
1,23.436348688342992,27.4676739629245
1,35.97210659335392,39.958195886614696
1,77.67728166664288,81.62897061194992
1,36.775361172470525,40.547298825957974
1,183.17007359151745,186.8171465741324
1,43.73301761605238,47.27291895791209
1,34.22861190632016,37.755642726012724
1,41.84214588923601,45.325247317336675
1,29.305956087404805,32.781985116019094
1,81.91533631336307,85.10197040788037
1,20.774889012045467,23.86742670656118
1,182.56972871703368,185.6142174974987
1,42.15316629436827,45.142209009252184
1,41.23118154538485,44.19472034536429
1,75.25292546344568,78.19372462476086
1,101.09915831423237,103.90678293671422
1,38.28140020728312,41.08204883442562
1,36.77850088762192,39.51671074965681
1,35.713392168992605,38.380144050812575
1,29.6642927068709,32.27000610879413
1,42.62571449017834,45.22384663814457
1,57.223492620306786,59.782736037392326
1,77.45363464698659,79.98723254904151
1,69.24123125098772,71.66567532647896
1,83.91079054210408,86.2431068212703
1,32.0728867330636,34.2989457679277
1,35.3490303277533,37.48525007242003
1,165.19885267664552,167.2471860904047
1,53.86517346300634,55.846755025286555
1,25.367272500863578,27.104827446427308
1,35.95774259099578,37.68333442089819
1,48.554750182356294,50.10000089410241
1,98.73855493816,100.18094731047918
1,41.65473642621561,42.983938581621494
1,115.13797969635688,116.39043294632532
1,34.6117131936746,35.85057735019567
1,24.79967128049327,25.986688930036948
1,45.43851650611269,46.37493102706193
1,94.40816904169482,95.27807130645269
1,41.557528960601225,42.39733349743275
1,31.8152385569655,32.64081808273754
1,80.25560262003437,80.93323614391969
1,49.44287650233165,50.10744236167734
1,50.44829761108739,51.08037098320654
1,42.81026902100668,43.37540500133042
1,25.725030147177865,26.2494167020381
1,36.174497044701994,36.686188471721856
1,42.99391038557017,43.33071683653304
1,47.24493980535084,47.55454173483941
1,119.86041093082886,120.08467833931121
1,22.0133022804255,22.10167754081279
1,53.053731182487624,53.06744663175051
0,0.0,inf
0,0.0,155.20893549045735
0,0.0,153.90495224834766
0,0.0,148.81095452847552
0,0.0,145.47955552562453
0,0.0,138.85929880845904
0,0.0,134.1852353210126
0,0.0,134.13558916859353
0,0.0,119.68595990623427
0,0.0,114.71724449395775
0,0.0,114.04213068899625
0,0.0,112.03070112808467
0,0.0,111.98596025572627
0,0.0,111.28073156378122
0,0.0,109.35232670362959
0,0.0,108.26019784259238
0,0.0,103.98552347153576
0,0.0,100.80963767113165
0,0.0,100.41692854971492
0,0.0,99.02046520466844
0,0.0,97.60596143832538
0,0.0,97.40775827145502
0,0.0,97.14299341012101
0,0.0,96.56428663896148
0,0.0,92.17728213844504
0,0.0,90.15655542415571
0,0.0,89.70321528198026
0,0.0,87.7686104505928
0,0.0,87.55242769765233
0,0.0,86.54897731394252
0,0.0,86.23492787537485
0,0.0,84.22169145626435
0,0.0,83.80338466017328
0,0.0,83.40318943409028
0,0.0,82.38632553166492
0,0.0,80.14559268370662
0,0.0,79.21935594628397
0,0.0,77.9636936514018
0,0.0,77.51681874287209
0,0.0,76.81915709278817
0,0.0,76.8029439167265
0,0.0,76.43573086571101
0,0.0,75.06757342116222
0,0.0,74.49508823389472
0,0.0,74.13019652556636
0,0.0,74.00857355982345
0,0.0,73.38400969588217
0,0.0,73.18654731640147
0,0.0,72.49590806299335
0,0.0,72.39352208697885
0,0.0,71.71646664977789
0,0.0,70.89327690004839
0,0.0,70.27359018298013
0,0.0,69.76806526165093
0,0.0,68.5626555262524
0,0.0,67.78401928969264
0,0.0,67.24167377000394
0,0.0,66.03011647975681
0,0.0,65.58035908729575
0,0.0,64.71557647006364
0,0.0,63.853126482043436
0,0.0,63.61940167032647
0,0.0,63.59552391275485
0,0.0,62.39780622652954
0,0.0,60.98287471974353
0,0.0,60.60193782960814
0,0.0,59.9816320382376
0,0.0,57.42538837839465
0,0.0,56.71349719485205
0,0.0,56.6425868332925
0,0.0,56.54593476038343
0,0.0,56.057816071065375
0,0.0,55.76335396456332
0,0.0,55.69949542555412
0,0.0,55.58149370614653
0,0.0,55.49521544029315
0,0.0,53.26247717481418
0,0.0,53.218993304537314
0,0.0,53.17206316257413
0,0.0,51.82148535341159
0,0.0,51.619549258692
0,0.0,51.394617782355795
0,0.0,51.05852732818832
0,0.0,50.859535759553964
0,0.0,50.849555081136266
0,0.0,50.79990693572835
0,0.0,50.11673348128142
0,0.0,48.94850560133657
0,0.0,48.66001502357506
0,0.0,48.13342740443181
