dimension,birth,death
1,326.7057400769009,458.8442989741017
1,318.87982606530494,446.3574929682895
1,315.8716131034103,437.3502856039044
1,217.79613348441887,327.16835010256614
1,152.69435888691436,199.86069563903294
1,394.1272994155988,430.747448009483
1,144.38336227618296,177.01293855910043
1,224.1777162960685,249.769011579181
1,268.48902516840366,294.0384082587063
1,346.951050096949,369.8430966308659
1,226.01543243966609,243.71385479070616
1,28.228733705615344,38.84592577338045
1,34.67592061299763,40.85706015904527
1,30.906403984242008,35.897907495511525
1,37.16357269876744,41.56651458077316
1,28.292427463615752,29.992040031365885
1,46.383722102497266,47.370886071330496
1,21.115594440973627,21.842919397086384
1,25.584609153083278,26.085975354917593
1,38.59651167305514,38.9416859472591
1,31.690856127884114,31.97383095481863
0,0.0,inf
0,0.0,308.8999223159675
0,0.0,270.5162315898489
0,0.0,255.09698895459235
0,0.0,254.40328084564325
0,0.0,251.1556429476164
0,0.0,228.43979474597373
0,0.0,210.8218610502323
0,0.0,207.44617917231085
0,0.0,204.14992869641281
0,0.0,203.8966910929507
0,0.0,200.96177533894294
0,0.0,200.1700802706651
0,0.0,196.7607422113484
0,0.0,181.45588526347422
0,0.0,171.8613795448042
0,0.0,167.8450107871516
0,0.0,148.86010317683616
0,0.0,144.296728272505
0,0.0,142.87323935967854
0,0.0,137.11888501269408
0,0.0,134.8272150083608
0,0.0,127.28012191212045
0,0.0,117.1406338954071
0,0.0,113.49410805451154
0,0.0,111.66472562362044
0,0.0,100.14759175286613
0,0.0,94.58750962288585
0,0.0,94.57919746606119
0,0.0,85.14712569863129
0,0.0,82.29857134363198
0,0.0,78.66447843712662
0,0.0,75.04116314507972
0,0.0,67.53226452219128
0,0.0,66.44444264072395
0,0.0,65.08145268848608
0,0.0,64.76282169435834
0,0.0,63.04888219070599
0,0.0,59.57611995156918
0,0.0,53.37903744058725
0,0.0,48.239375254267834
0,0.0,47.899714646914155
0,0.0,46.94603531711238
0,0.0,46.064277085864354
0,0.0,45.05626537914048
0,0.0,44.87041202144278
0,0.0,43.312839248728736
0,0.0,42.51656037305323
0,0.0,42.287923493728556
0,0.0,41.422798706919444
0,0.0,40.43614014023093
0,0.0,39.2225090727866
0,0.0,38.40604875649147
0,0.0,36.06539961591298
0,0.0,35.98570407593075
0,0.0,34.67281207272917
0,0.0,34.536426942309994
0,0.0,34.47399559715337
0,0.0,33.90117832901285
0,0.0,33.557105222266195
0,0.0,32.76057157170753
0,0.0,32.118021139705874
0,0.0,32.02944539209185
0,0.0,31.739115975115507
0,0.0,31.46759365269783
0,0.0,30.603444523770474
0,0.0,29.130837802539386
0,0.0,29.051556778078133
0,0.0,28.998404192334277
0,0.0,28.415863658842966
0,0.0,28.356320789377758
0,0.0,28.249762020103756
0,0.0,27.71394053630828
0,0.0,27.6601081057188
0,0.0,27.603051622597288
0,0.0,27.572195704125654
0,0.0,27.428079136848094
0,0.0,27.351731630269903
0,0.0,27.27697583861414
0,0.0,27.03585643682233
0,0.0,26.84841439671898
0,0.0,26.78812439949095
0,0.0,26.71845122422771
