dimension,birth,death
1,193.06271167358332,328.06265432255685
1,219.76452261155782,319.7357640618075
1,251.16315665440206,329.7467408503523
1,195.8148591780041,269.3816461996236
1,171.75927680997955,238.53782108741584
1,117.80254102782425,172.4170092098939
1,131.6098812966051,185.71179959136938
1,222.31841639807251,276.0895880724359
1,222.72274998084546,276.21924987125533
1,83.57471567150613,118.70267614965526
1,96.60674938416254,128.83773281392047
1,150.46025840745,180.04755245573998
1,79.5646301360875,105.20810166856214
1,31.273081067214537,52.66179531386729
1,265.6142282347235,286.21178918111656
1,148.4044342388396,166.49231075602378
1,124.73507788738002,142.0289784658847
1,80.35125478489273,96.35656635223168
1,35.0021623864722,47.93482991290707
1,42.586154828380536,55.20640511949562
1,36.1763188518216,47.940317800386055
1,141.8695738665773,153.3156594080933
1,40.91636544289077,50.83835068492696
1,47.454467095242386,57.048170871386795
1,27.606522122683188,36.99168410369784
1,38.444707690744366,47.40671756600037
1,109.15295337933388,117.89458214483774
1,30.78613750187463,39.110017324986096
1,39.934074189561585,48.146879175500665
1,36.74178553574514,44.49447328495164
1,221.82940394126436,229.29186111376123
1,31.697682400825734,39.02894219080829
1,36.658471833046626,43.89290010427627
1,46.074631564732954,53.26001074629877
1,64.25671112653977,71.26816806145467
1,37.15687842532308,43.934849689354344
1,134.56223827649868,141.21543147708832
1,39.30745278300813,45.884597159612106
1,23.730968647075233,30.305447310851797
1,46.340230002477355,52.2524916009833
1,23.80775779450339,29.346973717017665
1,33.62292663101845,38.79370379238789
1,42.390114081106034,47.22118914553225
1,28.733547530493343,33.53883881582253
1,37.28072173117119,42.001958521571495
1,27.041452022227357,31.140015615174942
1,27.761598727939223,31.738087417076617
1,29.95204563678969,33.75216369050397
1,36.61089826479237,40.32501883006685
1,149.79851107990245,153.1762956000572
1,29.67005984452511,32.79652318891354
1,40.16647464412102,42.89064368681095
1,108.8927242530472,111.52468070471741
1,312.8490985213934,315.4050546446981
1,48.30077426248048,50.74545951947326
1,68.27584017463431,70.63906935629761
1,136.33092870190487,138.60567662375772
1,34.78909594803713,36.96962558127611
1,24.056707926358357,26.119442620265318
1,39.428891033880745,41.17982041294249
1,39.450156672524834,41.10245590960359
1,29.452169459587097,30.99742734171476
1,30.582318010522386,31.902825606015334
1,55.26207014623814,56.440807102691934
1,94.74737021694865,95.7977318347196
1,102.5440579027627,103.58251681576999
1,24.06849416065538,25.082800825776822
1,106.86275298908191,107.50910056625402
1,27.1499618032231,27.682025530296936
1,64.59789794851797,64.82373111506755
0,0.0,inf
0,0.0,241.81268218432922
0,0.0,233.9896423258401
0,0.0,199.3249510831625
0,0.0,184.5142992233202
0,0.0,182.61419444726187
0,0.0,166.01015439712182
0,0.0,164.90823271491408
0,0.0,163.63643735240765
0,0.0,158.79436596013264
0,0.0,156.12056224105635
0,0.0,146.23620471169465
0,0.0,143.76994342111385
0,0.0,133.8538618183977
0,0.0,131.338360285743
0,0.0,129.46952765800262
0,0.0,129.02915138513998
0,0.0,128.22613109536474
0,0.0,123.35440782923143
0,0.0,117.30927243096599
0,0.0,110.59349877837505
0,0.0,109.58088408507115
0,0.0,108.37407731815817
0,0.0,100.09491605834997
0,0.0,99.98755942579604
0,0.0,98.19215024102303
0,0.0,97.87683755099395
0,0.0,96.07634687020115
0,0.0,94.37546352006393
0,0.0,90.37310864740454
0,0.0,89.74524786103171
0,0.0,88.82411943904256
0,0.0,88.67710164461407
0,0.0,85.98045177364305
0,0.0,84.98180145136034
0,0.0,81.25793902039213
0,0.0,81.22745210252073
0,0.0,79.11710167926304
0,0.0,78.51945258185222
0,0.0,77.95266243714593
0,0.0,77.14205067467326
0,0.0,73.40671309186567
0,0.0,72.26906663706339
0,0.0,71.56323685210607
0,0.0,69.97965486947072
0,0.0,69.89544249536
0,0.0,68.87207951388193
0,0.0,64.82280359552456
0,0.0,64.227308256723
0,0.0,62.348126060303805
0,0.0,60.72026408085817
0,0.0,60.27082537674148
0,0.0,58.81814833679002
0,0.0,58.745360753561926
0,0.0,58.66230418563866
0,0.0,58.42746177607867
0,0.0,58.200755645123415
0,0.0,58.099633807364015
0,0.0,57.66758692007491
0,0.0,57.574886578690666
0,0.0,57.33268912077721
0,0.0,56.23056659391657
0,0.0,55.24574333218036
0,0.0,55.08304949916967
0,0.0,54.62762206971861
0,0.0,54.03440920037716
0,0.0,53.019041929482334
0,0.0,52.17438427364067
0,0.0,51.9371023424086
0,0.0,51.47950638596634
0,0.0,49.73556360064562
0,0.0,49.353995722859864
0,0.0,47.43054357084916
0,0.0,47.289741190915336
0,0.0,47.120684471602004
0,0.0,46.98251869909689
