dimension,birth,death
1,347.28275486438025,644.9142368224575
1,559.4643574908029,596.4160239214674
1,541.8333026726418,578.0901220710003
1,348.01091619275985,376.6180485868411
1,36.42303045996109,53.674519045652474
1,45.020573857891605,59.85274584185138
1,137.23643592905506,149.36891783435192
1,88.63490358862602,100.09951322810443
1,42.543077365421226,49.1788659707521
1,31.328643379701735,33.773023035013075
1,99.03077462727973,100.89697804114223
1,28.17706985571559,28.88180399860416
1,49.98440888376703,50.084090510667345
1,36.22445336496666,36.27095692815198
0,0.0,inf
0,0.0,335.0662263684557
0,0.0,327.90646959476726
0,0.0,298.21561283677835
0,0.0,294.0354451060446
0,0.0,293.9470783337776
0,0.0,252.45815494869473
0,0.0,237.9243367521739
0,0.0,236.30173098596683
0,0.0,235.56465655697366
0,0.0,209.96089611826997
0,0.0,167.49417186476177
0,0.0,163.7846408615685
0,0.0,158.9899527785457
0,0.0,153.14674933369824
0,0.0,146.10134076613613
0,0.0,145.23957635512448
0,0.0,141.0846609189054
0,0.0,136.7426606239337
0,0.0,135.5497316609029
0,0.0,133.36357814675884
0,0.0,132.80994410355245
0,0.0,125.03004335681541
0,0.0,113.3630994042968
0,0.0,111.84969199529517
0,0.0,110.75033350586357
0,0.0,110.59812888177505
0,0.0,108.33863776933703
0,0.0,107.76854955763613
0,0.0,104.83548265608565
0,0.0,94.76966925263882
0,0.0,93.90574775561821
0,0.0,92.11758886075033
0,0.0,89.50997170965249
0,0.0,87.48758906475148
0,0.0,77.37784471951494
0,0.0,77.04831346563961
0,0.0,67.47983414427387
0,0.0,63.84193219342356
0,0.0,63.509652536064536
0,0.0,63.48659659173466
0,0.0,61.64116569506139
0,0.0,59.80629423105721
0,0.0,57.26589454292876
0,0.0,56.692065807776245
0,0.0,53.845868333915774
0,0.0,53.46844627092752
0,0.0,51.66291295285856
0,0.0,49.01364465098198
0,0.0,48.89827419151938
0,0.0,45.060886650693114
0,0.0,44.571552723239584
0,0.0,44.37622015275112
0,0.0,43.41126084164241
0,0.0,43.12828368221327
0,0.0,42.69778316480132
0,0.0,42.12311702818235
0,0.0,41.927505674243534
0,0.0,41.4778757171904
0,0.0,38.50732700205801
0,0.0,37.93392180137974
0,0.0,37.63605561956476
0,0.0,37.174124604131
0,0.0,37.01019753214992
0,0.0,35.64043516959592
0,0.0,35.05481173651935
0,0.0,34.05488505083718
0,0.0,33.70037242754376
0,0.0,33.61035978119327
0,0.0,33.59187858781053
0,0.0,32.464660836898105
0,0.0,31.9891810869273
0,0.0,31.372070306660312
0,0.0,30.558587461091193
0,0.0,30.522682849997416
0,0.0,30.41978514007015
0,0.0,30.118850188545586
0,0.0,29.728230014009682
0,0.0,29.228303365650202
0,0.0,28.951722902311673
0,0.0,28.775861456477923
0,0.0,27.999782222729667
0,0.0,27.50229200485613
0,0.0,27.126303293698633
0,0.0,27.087701838682378
0,0.0,27.07235281194025
0,0.0,25.694725828741202
0,0.0,25.361404644451866
0,0.0,25.270562239079123
0,0.0,25.216812694966446
0,0.0,25.00335903201234
0,0.0,24.60071444947349
0,0.0,24.51512034786671
0,0.0,24.50640254338983
0,0.0,24.326191624939597
0,0.0,24.147017319210626
0,0.0,23.799567604721027
0,0.0,23.3356911190601
0,0.0,23.22106881345065
0,0.0,23.198264595713887
0,0.0,22.926165175209523
0,0.0,22.92608364788261
0,0.0,22.88388189973687
0,0.0,22.53677221043715
0,0.0,22.40576488558074
0,0.0,22.166626079113268
0,0.0,22.12911715129599
0,0.0,21.75206614356774
0,0.0,21.59726660048304
0,0.0,21.285803420041827
0,0.0,21.186652547258294
0,0.0,20.613906332992805
0,0.0,20.595955674162152
0,0.0,20.590431594118826
0,0.0,20.570603371764278
0,0.0,20.416824987621652
0,0.0,20.377809016730158
0,0.0,20.139884783140786
0,0.0,20.087408862924917
0,0.0,19.787431294212745
0,0.0,19.747974792916587
0,0.0,19.22190669926452
0,0.0,18.940936948777356
0,0.0,18.88498464556343
0,0.0,18.849001452074212
0,0.0,18.559378027250467
0,0.0,18.52968703050435
0,0.0,18.328918504476228
0,0.0,18.021108683846965
0,0.0,17.9882868721677
0,0.0,17.819186629142056
0,0.0,17.518124312950274
0,0.0,16.964224813837774
0,0.0,16.84109661818942
0,0.0,16.31890387234043
0,0.0,16.001766264053348
0,0.0,15.966157315024837
0,0.0,15.689861178268409
0,0.0,15.032369966058443
0,0.0,14.441949676907448
0,0.0,14.110539445576196
0,0.0,13.868832664628307
0,0.0,13.262391695535998
0,0.0,12.513173503688702
0,0.0,12.474075450817411
0,0.0,12.17954977756147
0,0.0,12.130784135902111
0,0.0,11.781044117647918
0,0.0,9.0420092701015
