dimension,birth,death
1,22.0425625940621,56.73504213503607
1,24.034233052762378,53.31596004095581
1,20.3260420500257,49.562486945086974
1,22.652464549298834,51.46753457276648
1,22.02449807693801,48.275549308437846
1,22.343951224525885,48.25320619970446
1,22.368161535973943,47.942172461251076
1,23.074204389518933,48.57650557221501
1,22.21774808191943,47.67309191447519
1,22.453534719455558,47.17968804071788
1,22.784763098838408,46.6047479138478
1,24.929862264566225,48.39079324414554
1,24.39991496627883,46.952736477944995
1,20.156031570475953,42.29981301754768
1,22.099594833580333,43.88520710438883
1,24.116742090531954,45.68241705075356
1,23.754092913910867,45.163318468702045
1,22.528106546230774,43.418447643469555
1,30.516661166291712,51.245471960477644
1,22.29890037914399,42.99501175136774
1,29.420736978655498,49.95437138047248
1,23.377145406109495,43.64610423832838
1,24.82079885948254,44.5649569832204
1,24.79783824584441,44.39332459928343
1,26.88658138750483,46.142665438197895
1,24.024801708251616,43.10004551865979
1,21.76157745559359,40.76744641604842
1,22.512194975730903,41.41976221915172
1,22.531273448883,41.14833410986082
1,21.839930192539974,40.40224587934406
1,22.26899053971158,40.81034860718617
1,24.86894700411381,43.28067606424036
1,22.006324153331803,40.31141110269884
1,23.68681069476712,41.76276555007861
1,24.53542991859635,42.601970384926446
1,20.908425654250703,38.79544847060104
1,22.98215619332858,40.83327217110391
1,26.159130375414204,43.903779486168055
1,23.799723670265685,41.38070001634186
1,23.58263823008077,41.07521205766852
1,23.62632198037463,41.08400026848723
1,25.242473027109423,42.489660205563844
1,21.303030156447008,38.1621084913253
1,23.021131145614586,39.86572878718897
1,22.292356764132567,39.078254638413284
1,25.278930172923175,42.04911117927169
1,21.136140190131382,37.77724723523814
1,27.10616055759863,43.70943694071454
1,22.62201129899229,39.11369757866869
1,24.5642028642122,41.033657570133
1,23.776122358241228,40.2280058318608
1,24.47710186633567,40.885333860426535
1,24.815957686395404,41.17832184372304
1,23.31156336868044,39.60355578024786
1,21.396586789177384,37.39166851276576
1,24.36459905204371,40.348798435804895
1,22.55476689629296,38.47919203460154
1,23.23208601552181,38.92609660175827
1,23.756525197745628,39.388379335350976
1,26.579749830822365,42.1867890022123
1,23.752248395914787,39.1554037301282
1,20.385380812807984,35.77359045311285
1,23.448137579989766,38.74048928960283
1,23.5416440930599,38.80134098369045
1,24.718665087786032,39.970515213660164
1,24.050772144600945,39.13366521024302
1,22.083557084342754,37.15555075624265
1,24.344481243879493,39.367940533670335
1,29.050084366831335,44.065798755372995
1,24.940416308116983,39.950564202263244
1,23.38265939131611,38.27654698449258
1,26.437060407766698,41.32602549116263
1,22.5397823553538,37.34760955800959
1,23.376583977234223,37.93350850787467
1,21.835886442470688,36.365555005382184
1,24.781045008834244,39.07366760722389
1,27.677611789458183,41.92937686419312
1,22.22193123389675,36.312191180537305
1,23.896711723728032,37.89552436185845
1,25.558205108910958,39.53141772940571
1,31.278686713690494,45.1906430268952
1,22.61575100176733,36.44864402838456
1,21.27773002339053,35.095265931414524
1,23.386955522016258,37.146977387757815
1,23.782642537858024,37.517121427184065
1,19.61356741746671,33.31032587402692
1,19.912929610123054,33.6077177461607
1,28.636237518080712,42.265626139838645
1,23.455606872659107,37.044706769318985
1,18.166752149672174,31.744192059226354
1,19.258771325637916,32.61649139217873
1,25.004803540938838,38.31962945594235
1,22.354594164284485,35.62846867707124
1,31.77067061776973,45.0351120244469
1,22.95484184859332,36.20105510066782
1,27.624849770722122,40.82033612643104
1,27.91939775582678,41.090504290373886
1,22.96366770694204,36.119215681221476
1,24.39231928036844,37.4941521651957
1,23.705703529357823,36.7746008571143
1,27.06224854884973,40.07533442212615
1,23.432925124502738,36.31225547458089
1,24.038847298939043,36.905027143941346
1,25.76977450540309,38.604482798274326
1,24.41202905412695,37.2439129594165
1,24.065942464305454,36.87597820680746
1,26.819849098280713,39.56927816893775
