dimension,birth,death
1,121.46110576045353,357.6921482282415
1,163.09790612199794,291.25002776700745
1,105.04175320071403,202.69472880343588
1,84.48683313833757,179.16043430296523
1,133.49998152649187,205.49525623776802
1,92.151583997874,160.19375733910326
1,155.094356658922,215.2818901065493
1,114.66336537823521,173.09892719067852
1,73.16119875256531,122.92627162619083
1,175.17557523589704,224.4917576612114
1,181.10279275468832,228.5421563572002
1,60.89892607616585,101.60871440462519
1,72.2430441786344,112.29915443809563
1,86.5303481776862,126.58166978746877
1,84.38245399901973,123.62246379930036
1,43.40777463393518,80.02776610266464
1,41.312373396068665,77.25197069833253
1,33.010276764561425,67.79247586902078
1,134.09368552503187,167.8628225821721
1,118.41897225733297,150.3609301916187
1,84.78990305775235,116.52998799681875
1,85.59266172714202,112.8803029046359
1,34.42484425000532,60.47167009462627
1,89.90796126814867,114.77619480701718
1,36.89210788661626,61.387066960181365
1,107.18981284731964,130.548807669841
1,49.701357947561085,72.99288076120708
1,44.574842253731155,67.86170238888224
1,38.740632605139815,60.03583263776878
1,43.26294436329331,64.3989456644078
1,76.06322935934877,97.14988377694013
1,27.819317762850837,48.59597023189488
1,64.5989529636578,84.83985994096925
1,95.81839190367218,115.75116646334024
1,114.31449424382058,134.04321972477618
1,69.18386327641144,88.61155554118082
1,52.14014689198301,71.17055505365356
1,94.36927129940796,112.56473352254788
1,32.16207417713764,50.350999949440045
1,29.034232929386253,47.187644036655165
1,57.51481622207178,75.39559139365493
1,58.26584850712007,76.08342058915024
1,114.41364166597661,131.43246108374487
1,162.56703517907403,179.57518393423757
1,81.36725614970553,98.33828945280494
1,33.80872848155241,50.57107885851997
1,77.0578454791928,92.86385774159581
1,36.2659522893357,51.9130089841184
1,43.60116641813287,59.24344510561924
1,33.80856088156689,48.8598845675371
1,88.90047732975518,103.80475002319821
1,37.52907764252387,52.12900669655734
1,60.242414308544646,74.5461635225977
1,41.0589498515702,55.30055666121148
1,31.634934923945558,45.44536347196533
1,111.06271241812684,124.81590461115879
1,34.4226784950328,47.9094541859137
1,62.17606085561809,75.46048929965113
1,43.75819842117683,56.81293325686415
1,80.08483358505737,93.10318839620408
1,50.764806496358744,63.763106596862656
1,123.38117707488703,136.08285505664682
1,57.3232763615604,69.92649134816925
1,41.23980052024646,53.82242084869265
1,126.86778935414884,139.25540071756515
1,108.3681802099785,120.72204723469346
1,126.77016984959414,138.98699136129628
1,115.54663572042888,127.42308645363232
1,45.5680677107762,57.22026487593589
1,35.157902064249534,46.16155178620711
1,45.40928187993597,56.0475851000916
1,32.6702849878918,43.07928568409752
1,59.466936856162775,69.54952959844184
1,38.29894241046955,48.0577110064745
1,52.45798352797336,62.18421706797494
1,98.91124982164433,108.56167790136996
1,36.01182864109857,45.108415751071355
1,41.498231976751214,50.36685247168147
1,26.807995926933117,35.542805923320884
1,134.72010839785887,143.22733530801887
1,61.76266839706877,70.17186478153256
1,31.9968331725992,40.26306784986676
1,53.1401126449485,61.17627564145074
1,41.761734259439315,49.71888344315727
1,44.82405008083635,52.38637174586292
1,32.79499734082817,40.24111082873356
1,45.2831130578841,52.33328919045275
1,49.61852363533517,56.50004714869746
1,51.65638118653926,58.399080905367725
