dimension,birth,death
1,97.44088242254661,666.3839925097643
1,164.55104507865474,388.4626394548674
1,152.73216371646558,335.5427054677825
1,177.48614176255435,355.6366401103052
1,109.45114322775775,280.618574356893
1,162.61738587298478,309.9255948234934
1,105.45986361063329,243.88075233991577
1,76.089469307939,204.39616885792768
1,69.67117828759031,190.640774303176
1,108.75548271475334,229.57677516481775
1,120.81908029410356,236.57312765349843
1,152.79930850688382,268.48466808441316
1,83.38680072254382,197.89364899997872
1,194.7366317748134,304.9074379636032
1,135.77797321989394,235.55252958783524
1,179.89863775096728,278.78663593338786
1,123.8961241530478,218.6973187201573
1,116.45541113532416,208.4272027633739
1,153.81767258650808,245.62403261122364
1,140.85855091928383,229.1794374660316
1,105.79020173143913,194.03373290989455
1,150.6026590214445,235.822409003497
1,153.44494006557397,238.07857484420566
1,188.6742231211663,271.0503027447021
1,92.09002006829148,171.95745338225123
1,162.12709326976528,240.43460267489505
1,100.91680812910629,177.7405944135677
1,313.3913589958125,387.7238073012677
1,79.62996785407613,152.44587582116088
1,135.38629186041027,204.8517706895623
1,124.19293150116594,186.6888533945054
1,143.9389847845463,205.9750915660861
1,249.48551369244547,311.2428155889813
1,134.67070575140448,195.56860469823832
1,172.3900656409825,231.9002368775309
1,138.28867757241935,196.75383064651746
1,68.70430509685742,126.47853458183997
1,101.79612396002861,159.14190007876167
1,84.95026148346037,140.62792718454233
1,50.684295077677206,105.97719986248237
1,170.56247206089168,225.8423649999843
1,141.42481565732598,195.09446867730807
1,148.76293281121306,201.69523133497663
1,143.5230962017311,196.28928350313043
1,42.52417775236411,94.84135223246099
1,41.44686828217069,93.40751331339082
1,93.25484659858462,144.84533220578322
1,209.39802786329508,259.6919620486147
1,85.0139469767463,134.88127299743266
1,128.01494913328176,177.2156909016792
1,83.39001292044692,132.59042126998648
1,247.9889334396282,295.93189018908384
1,68.8221635758238,116.33761564027249
1,94.26380608042761,141.6330874020289
1,126.23275268243775,173.57827796499123
1,109.98075921759686,156.70307799688317
1,238.90673675786095,285.25655395283707
1,44.332216850376405,90.3508608395529
1,41.605265680342484,85.98436032926972
1,64.3182097612076,108.61621062860657
1,71.94823811827688,116.24365206382963
1,145.5430874950798,188.69588606827173
1,165.23172153665416,208.2556383624327
1,161.70299640849817,203.98863638224879
1,95.11880541447063,136.90053041052872
1,83.2701403312429,124.91994376984442
1,96.93765447048499,138.53146631588237
1,72.82793008475366,112.22827199293923
1,51.42811091095495,90.24821337191142
1,103.54704174385859,140.68790276194434
1,46.00219693684493,83.0910074997829
1,141.53963226712963,178.60028732260864
1,141.7764351799993,178.53948286639366
1,129.66381651212637,165.66682825546775
1,106.95427883090981,142.95129375381626
1,63.39981142358543,98.93350883482904
1,114.24643054174103,149.2033373979719
1,92.7156140686093,127.42217032925909
1,183.3234673079048,217.95472302700773
1,121.00373505588614,154.11310874110026
1,94.36025196548792,127.14521677706054
1,176.4339905312771,208.0791461483757
1,86.09302286703426,117.29386356508924
1,122.95572770698874,153.68981310384012
1,155.8084261107328,186.48257782130926
1,100.99768623194674,131.3980993941467
1,216.73275555127142,246.9462633404991
1,68.86438320297266,98.77793029513084
1,146.3394671915133,174.95304348389357
1,133.90983595470965,162.24375361977155
1,152.71945054025534,180.89006833025482
1,65.30735424696631,93.35240234919122
1,46.66772390646857,74.40337543277992
1,54.562693627310175,82.14138825258202
1,116.56541284582791,143.54176646866517
1,105.17187775461889,131.15763734164057
1,27.97990279160408,53.75594194705469
1,157.95329523181002,183.63599916140538
1,109.63193518624621,135.18748187578396
1,24.993397875506023,49.86231975680477
1,112.98873036283378,137.635385877398
1,30.452454419986044,54.93270152754096
1,127.58459805369282,152.03423559159816
1,118.5227226483701,142.8166480988037
1,137.67548372296935,161.87284254826
1,96.57901666486717,120.01866308757616
1,30.16260338233828,53.41244293163398
1,76.37986211589615,99.60144175844523
1,125.25447422961163,148.29554817107078
1,147.09285238602348,169.9050770571415
1,88.50111802547953,111.26188492672173
1,168.9164178901592,191.6473360982311
1,151.82004349942378,174.46955739130817
1,58.86119742714876,81.0183024223267
1,171.5543829610645,193.60602766821933
1,143.83168282881755,165.79036154518286
1,34.63573406907613,56.40548823161884
1,67.45476973053422,88.60555322955766
1,61.955499022495474,83.09620879848053
1,491.5925865148043,511.8385900960176
1,109.8872090180451,129.7861561396495
1,72.63979611477187,92.31841044735788
1,204.9493382855661,224.54700616640704
1,166.94492120798225,186.02375234715612
1,95.6964411365495,114.76453996740184
1,108.39135441261723,126.93109505603756
1,175.93180750981526,194.24875946260974
1,30.460525863376567,48.7283481562919
1,55.96698220364378,74.22384805074827
1,64.30780028868857,82.5183049846734
1,120.5474423245872,138.64349667907427
1,82.99090915610654,101.03253798063683
1,85.17505677104543,103.18692304698982
1,31.87386772257063,49.6864009337411
1,62.53928908062412,80.24403095939292
1,77.11456385058646,94.56684185885393
1,93.06383144084245,110.45944855009687
1,65.25604796074718,82.62771825561026
1,180.27863543598826,197.57551595502792
1,32.426287536114565,49.713587912583165
1,292.83834736781574,310.101292589618
1,44.381932882556406,61.531107218430094
1,105.77628371628705,122.9239751736581
1,174.20692006482795,191.3114176431252
1,76.61715385934893,93.20732196640633
1,92.75272569143861,109.30653277857556
1,45.37845529774245,61.92241375696236
1,230.0635484097361,246.57636083876068
1,132.22331073633788,148.7161875320216
1,75.34585212428507,91.79428101122387
1,116.49614081606863,132.92589143180842
1,30.713254294115487,46.977557982170005
1,57.42132111632965,73.59644972903051
1,125.94894905310126,142.07472328338912
1,136.89555850632348,152.898188506133
1,70.78532422453321,86.75130038047834
1,119.63254435956335,135.4020123811895
1,82.2229897352674,97.87684063480384
1,142.65365475637927,158.27205289555383
1,110.83262951170374,126.27740776519802
1,111.66899026450427,127.057634052493
1,98.58011560037873,113.75235006115734
1,31.18746226476841,46.29492686398518
1,80.35700558097241,95.4176968987507
1,51.78726040072763,66.84581814100673
1,68.08043743840284,83.02587935890847
1,93.51007130873747,108.091303555354
1,35.384112346566226,49.67047626079332
1,76.52297551593894,90.7442577271055
1,40.99142621326943,55.20630813214894
1,131.503075886008,145.67487878306872
1,96.7391735050825,110.88102013493788
1,96.47848587603627,110.56348571044023
1,112.04856171462379,125.81416150740115
1,98.15031638596838,111.80364175988997
1,31.038383225394956,44.54432146572234
1,47.52343775522605,60.61402472665072
1,46.22976506395106,58.713406887177406
1,198.04529247944814,210.50980880877466
1,36.41215761030144,48.75787182002235
1,71.96109292344111,84.28956395259218
1,121.13772720591074,133.3839844767305
1,67.50139640813254,79.46160990290882
