dimension,birth,death
1,63.82290230424039,208.12615528744521
1,68.44884239369776,186.2702376264111
1,60.8708667583672,146.00015268070413
1,59.214390013917956,143.32830864532752
1,128.27089192457342,212.1943840062593
1,371.2810730249928,453.7049241855029
1,150.96278430705306,231.73752417545455
1,106.19120780759987,186.69963135802948
1,72.89266350806989,141.1172099119308
1,79.97387116876651,138.88468433929285
1,54.847544767744246,112.5235965721334
1,55.82416077773737,112.46731084089578
1,46.85010947377725,98.18810333271458
1,102.70148759568058,153.71934529679086
1,123.6633762665436,172.12844937956868
1,62.56061114153666,110.08004282766129
1,51.19319438710285,98.38871453367915
1,54.242477999177765,101.14260777913698
1,68.7351342298481,115.02918771247766
1,54.42301947019292,100.64300111322213
1,82.78588061582421,128.2418256617211
1,135.78395798886083,181.2179590082516
1,65.61640260575756,109.32607092507973
1,71.4401374802435,114.40850263213981
1,88.33948103464076,127.48030872741687
1,58.41757317841515,94.63890243680754
1,91.32900177260024,126.73669017350177
1,83.38579241601735,118.01153269454151
1,43.30582437718,77.9002719409546
1,47.332234871992675,81.66327192455662
1,99.11778271579185,132.2172555388893
1,52.13534942055123,80.82676319593934
1,65.8319248763483,94.17764224669081
1,57.33784631870663,85.58246446646993
1,45.40777793693976,73.31576085760886
1,53.10918737021378,80.37790772710669
1,72.93917431542341,99.92401745527351
1,62.496925185681114,88.55312312428687
1,64.38171697331452,90.17383595701887
1,60.25736585557526,85.44147478012557
1,42.142916322648034,67.18166523989356
1,93.91443841392241,118.93750969607503
1,45.3856604275899,69.70488438826519
1,66.60162439282598,90.50824428973195
1,110.3188018143357,134.17911774659242
1,44.98020110352741,68.82852699858789
1,96.99493026193436,120.76867318043938
1,72.59568671552896,96.22633648304209
1,82.00078174915915,105.18229125661284
1,37.182214622525215,60.08920691732321
1,57.80281050725933,80.609874717201
1,59.35616690371279,81.45768934048327
1,74.91305682982652,96.7694018298381
1,47.48269213716303,69.16401515438596
1,77.8039624684528,99.11254997432212
1,54.6617546036679,75.65594457567823
1,50.21271873656724,71.11126120581051
1,52.59893172786346,73.35904468960292
1,49.897651741306994,69.80571533720205
1,44.84262487144565,64.43819198841223
1,48.92817305176661,68.38738888874255
1,76.45244711138446,95.58611279545914
1,82.98834279493134,101.74297034447292
1,54.93495738951136,73.66594419100731
1,57.553837706177944,75.75283167246256
1,63.68950094926079,81.57190169922973
1,74.43790640687409,91.77175081598664
1,74.88305942480204,91.95116847365054
1,71.92117612527704,88.8979729427992
1,57.67361039263353,74.51788799358113
1,53.77886229078103,70.33959619863984
1,46.359574801435905,62.215885989983484
1,99.36431979199479,114.88922424116758
1,46.02944002536114,61.44767048725788
1,91.81651060162423,106.98653209005175
1,123.41039095333082,138.51371526896364
1,48.68851245338429,63.308134265899774
1,56.681906846915126,70.74292515521591
1,38.78277287810093,52.8172739974257
1,154.85032460914093,168.70557233096048
1,59.702269309474616,73.12391269403777
1,48.94142923596568,62.17666916535625
1,53.665939738615975,66.67148942308074
1,80.54928569890127,93.23117013917968
1,51.15888782298807,63.678201686813196
1,43.85384331054969,56.319888011266514
1,48.44441212705793,60.89992254935313
1,110.93958951435167,123.27810172180304
1,60.27500923816659,72.59577696601565
1,32.32750356032777,44.19601806295098
1,46.95776189395048,58.601327121077034
1,45.2063693101909,56.84327312769582
1,53.15521586093358,64.66492739532823
1,53.41077565348484,64.80730899327042
1,82.84995670593308,93.6111192087505
1,51.78917038799915,62.49470453174741
1,48.186674942491585,58.68271947218181
1,71.32896416031477,81.80073800103811
1,32.1278894678649,42.55789949768302
1,104.05773098580613,114.37505772355554
1,93.10551789728883,103.40746202703612
1,116.2657639221286,126.42438120904818
1,38.85800686132487,49.01126603781248
1,53.105598944686754,63.2247649079218
1,36.86568129116018,46.8891547910865
1,60.93610708667135,70.89985613701862
1,57.71090997522709,67.51280047219275
1,44.038764877806194,53.733992095899175
1,55.585203711187276,65.05585218109184
1,53.766300871710555,63.219507206546425
1,36.69186081077611,45.931251543586356
1,61.196580712191555,70.35765089442354
1,138.29567040078078,147.44443895516517
1,61.46884970354003,70.50282281550199
1,52.11446806371085,61.068943865920346
1,120.09018326642536,128.81454245378978
1,40.74597683690535,49.295979442267864
1,70.32588304611482,78.78783467684401
1,25.287050190353597,33.482220733914005
1,93.1600616581364,101.32193975118575
1,33.74861279767548,41.89585352342123
1,61.89699944612771,69.91802328036368
1,90.56670746168322,98.48925288134586
1,66.45713874393529,74.22985232100673
1,82.05255558043393,89.57653998936378
1,47.55909611455851,55.04597857684884
1,41.54275815382986,49.019347830396335
1,32.39586975777632,39.84743499217817
1,68.35376348878823,75.77179805302019
1,59.32244108167282,66.61736712424538
1,39.976576734571275,47.25824581139159
1,84.62520109402438,91.89611545041892
1,66.67913240233693,73.74026913579898
1,64.96967038758783,71.9945802550495
1,30.50579857230745,37.358870601764565
1,43.858196129487354,50.592461114879626
1,51.08495242774124,57.75896002378333
1,125.49658153954393,132.09048838317014
1,63.40692390675242,69.94050764929578
1,26.373213701553894,32.78931188852104
1,96.23753014631293,102.60764906903539
1,30.228327102961853,36.42297424463143
1,55.5268565267206,61.68580799448241
1,46.35391989094582,52.47164445898271
1,53.91193244884254,60.025690240840625
1,40.90863658181764,47.009895969003985
1,58.28296765916919,64.36820833816721
1,44.22572738527282,50.08784946349227
1,38.69582262906753,44.37453494681315
1,53.24236126284398,58.90962149628568
1,81.52546078440034,87.11885267380832
1,57.23649759607755,62.818761563475846
1,59.687595807230416,65.1986392938666
1,45.58420130499764,51.07047998783202
1,99.87927957090511,105.36345615074183
1,50.62265775112373,55.966569688302044
1,40.65562909582216,45.9917583779472
1,32.17781026545083,37.17945835991575
1,56.01862342432373,60.86504279944127
1,98.99593866879162,103.75542757008346
1,42.60185334335496,47.12019218296453
1,76.56934354204125,81.0406155804063
1,31.45545559784234,35.71797783057641
1,87.52591364383885,91.75474131605327
1,17.01056778143669,21.13446576205441
1,40.04193488853895,44.14774944523375
1,93.01858241761396,97.12332418096037
1,64.31416391402158,68.32633800387043
1,51.941261252605145,55.91129653960843
1,67.98218142059066,71.92577643492473
1,91.08040224967459,94.99492472985453
1,37.59714388414302,41.416163340146305
1,28.15997444944819,31.94474519885521
1,36.93725991248344,40.71179917826703
1,35.760698697712286,39.48294367740086
1,64.35208143282992,68.05326809727725
1,26.058844930740698,29.759188119959077
1,37.69865544169661,41.320024528535264
1,36.93370230896445,40.472577218393496
1,100.388560063384,103.91016782258336
1,44.4942473962929,47.92534341340381
1,62.64379994630633,65.98897794307753
1,27.346488173521408,30.688845281501617
1,23.0352059385744,26.296376931131736
1,46.51703891877894,49.74459562956436
1,47.46489586513574,50.684900319628966
1,50.545717728529404,53.61374477598965
1,85.1780633119462,88.24244213077733
1,45.88617702674019,48.92795999707773
1,26.241605881202098,29.216421035591733
1,110.26334478162399,113.22122713068615
1,40.34691553766185,43.28078202449572
1,52.57405380836402,55.49996725254975
1,40.761375484903716,43.60558970851698
1,51.56139556859068,54.39952834029474
1,44.35201310569743,47.15387767728217
1,30.423218154878434,33.18367269581029
1,40.00256961673398,42.49661952866411
1,53.401585180585656,55.873911199416014
1,46.40284582305221,48.85544221783554
1,80.22215066423887,82.60080956324055
1,37.44874972383277,39.78927075419758
1,35.48161931714164,37.8213552074334
1,81.66672788845113,83.76361785555316
1,52.068763035393175,54.14374570818037
1,48.15604273241415,50.135111938388455
1,33.36994445377161,35.33544805536806
1,116.22009868121367,118.15136720622873
1,25.662781134129908,27.451718240555447
1,37.29820833081913,38.950342519244536
1,40.71189949077699,42.23888331436902
1,55.76620895033052,57.25453637249511
1,51.45815766002471,52.942309170867446
1,35.73104257787636,37.12950954166983
1,41.482248922549694,42.85559999580438
1,36.935028764623766,38.25185343726811
