dimension,birth,death
1,288.1596679345497,381.7162805062438
1,244.0992201803044,258.2209006226854
1,282.6706608435819,294.7849907180264
1,42.45987295508662,51.45607572018805
1,26.772694897749155,33.63891228220455
1,31.232047971319467,36.71992959832357
1,244.8107318619208,247.0787820398773
0,0.0,inf
0,0.0,518.0349343076361
0,0.0,413.71943910139004
0,0.0,280.75877005991975
0,0.0,253.00697058666674
0,0.0,220.4853425197527
0,0.0,219.05176315046901
0,0.0,217.64302347907983
0,0.0,178.9462231906726
0,0.0,160.60064891966468
0,0.0,159.4396222613703
0,0.0,146.60911063293855
0,0.0,144.78730546187782
0,0.0,112.09176467458308
0,0.0,107.68407978782517
0,0.0,88.90961610887477
0,0.0,76.36026459208583
0,0.0,67.10756378899796
0,0.0,61.43840867546024
0,0.0,61.14411955242841
0,0.0,54.04262802084972
0,0.0,52.40631402134637
0,0.0,49.7357369985917
0,0.0,48.439530928494506
0,0.0,40.73730972605748
0,0.0,39.2025142900117
0,0.0,39.12527135406222
0,0.0,38.60136624494041
0,0.0,35.85660209162166
0,0.0,35.35368662904226
0,0.0,34.80243032194893
0,0.0,34.779380363320605
0,0.0,34.232948297278995
0,0.0,31.223263764514705
0,0.0,30.53372223274059
0,0.0,29.447245832996135
0,0.0,29.405223588107702
0,0.0,29.219086302865755
0,0.0,29.07480771258341
0,0.0,28.94657324478549
0,0.0,28.840869469572198
0,0.0,28.76044345658031
0,0.0,28.736883739489183
0,0.0,28.735329305570122
0,0.0,28.55407661371753
0,0.0,27.86811907696268
0,0.0,27.829252208780893
0,0.0,27.57847836722582
0,0.0,27.258751505084046
0,0.0,27.142327164784472
0,0.0,26.08060487720323
0,0.0,25.626342799119367
0,0.0,24.751731127559317
0,0.0,24.164244476816428
0,0.0,23.755007373739033
0,0.0,23.54024765383335
0,0.0,23.133630464524906
0,0.0,22.9159529928258
0,0.0,22.78287455678365
0,0.0,20.739258397924875
0,0.0,20.502636802067915
0,0.0,20.106353242244598
0,0.0,19.600505197054648
0,0.0,19.470822516906516
0,0.0,19.405594360326972
0,0.0,19.153377976034026
0,0.0,19.115383480161597
0,0.0,18.814127518214466
0,0.0,18.657443581530732
0,0.0,17.911028202986003
0,0.0,17.192335032117455
0,0.0,17.16002587171522
0,0.0,13.45434869845204
0,0.0,11.801752455869117
