dimension,birth,death
1,55.532159590462534,186.15062103565833
1,57.013654339061816,112.38305676833363
1,39.879292554702445,93.88622721536758
1,42.07187522708941,95.42030620942674
1,40.33214916760426,90.7153471627945
1,47.730491495593206,98.00911010253155
1,41.98803268810989,90.83822170384424
1,37.64332367619147,86.2976584058645
1,74.55733178178201,121.45601036784178
1,41.72969636196693,87.81534185132057
1,77.0694185360994,122.50980433487187
1,59.93570343378718,104.80826818816104
1,42.78199257847851,87.15342190295526
1,50.85397372391335,95.08812081309418
1,39.84755347901313,84.00356424903916
1,62.459173278100444,105.3372853731
1,42.34255155121523,85.0277632404042
1,62.899913409692346,104.90811810919145
1,67.54946501202686,109.39005989531127
1,55.172535375887946,96.54038640508841
1,58.09691695104812,98.16095253835444
1,59.36433141747584,99.0844282140655
1,60.36250102013278,99.67673369350396
1,60.29912400646685,98.0347677674546
1,35.080516294437956,72.80685328278186
1,40.724197667235025,78.34359535545018
1,55.11273679490603,92.66346730904354
1,33.87257417948575,70.98981625556362
1,39.71447591312641,76.62879148749744
1,46.950242951488804,83.54068301059289
1,59.11104921658852,94.88522152542957
1,50.983039470730084,86.61014866652289
1,69.67180813506045,105.19868675216739
1,46.21702454940054,81.73323321672108
1,48.495987360059814,83.38950171828964
1,59.53588784340152,90.85824590410053
1,40.81765408183615,71.72483665104198
1,41.93733933555716,72.8386346308512
1,62.81245814182195,93.32188756150023
1,43.24214124118785,73.2724822508682
1,47.759499155896435,77.61260306054349
1,56.540911696255414,86.10696507467684
1,78.52797328808036,107.47879009431931
1,48.840966236987235,77.766527625143
1,33.585476161180985,62.200066441321276
1,44.44782766903506,72.64749829285455
1,53.557468659616674,81.75426228512528
1,43.833362601244836,71.71572446097815
1,53.89753190833487,81.70098627615924
1,36.25719816987826,63.473598311132754
1,52.301934369157976,79.28438672228897
1,66.13356188336552,92.65275989203687
1,56.88668830095829,83.12161542686054
1,42.86114485663391,69.01167766195498
1,55.00246473116955,80.99423386212814
1,47.15409773435949,73.07720198413878
1,42.047890345643616,67.87675161924888
1,46.62565490954621,72.38503805608714
1,37.624197059300734,63.158850181653364
1,47.57508948171161,72.82347543963974
1,59.50320972350712,84.51546485425871
