dimension,birth,death
1,279.567591291297,387.9385734470241
1,312.5769410230323,336.18912409327584
1,184.38043956196393,200.8849102774644
1,38.67399513828145,46.68322028385615
1,46.611146805398555,53.619327139959
1,594.0232876185206,597.9544854587177
1,36.77917658305946,38.60345805227846
1,34.649345508474006,35.23025358880823
0,0.0,inf
0,0.0,299.6108367962923
0,0.0,284.8129380315124
0,0.0,279.1221132376634
0,0.0,279.08705694312073
0,0.0,278.06411013544084
0,0.0,274.49182099164534
0,0.0,264.70712176217
0,0.0,253.93730564017187
0,0.0,205.66908366883894
0,0.0,200.38626518135595
0,0.0,183.34012763581006
0,0.0,176.4027389075544
0,0.0,176.27231911599677
0,0.0,171.89317457426142
0,0.0,166.84431043161808
0,0.0,161.5494314487388
0,0.0,132.35944940138083
0,0.0,128.12719209345403
0,0.0,119.9622332346222
0,0.0,74.54028220716053
0,0.0,56.790677091387046
0,0.0,54.67372076232477
0,0.0,52.53993621426395
0,0.0,50.54524897082707
0,0.0,50.220044207970574
0,0.0,49.226118082746304
0,0.0,45.462158892600975
0,0.0,44.74532194403548
0,0.0,42.43738397011749
0,0.0,41.21646203432185
0,0.0,40.046402391058756
0,0.0,40.02519885097459
0,0.0,39.74413107135298
0,0.0,38.656186734214316
0,0.0,38.1433702812099
0,0.0,37.37522742114671
0,0.0,37.19998641544202
0,0.0,35.54752085804312
0,0.0,33.00991392990066
0,0.0,32.15487202063997
0,0.0,31.428636619511924
0,0.0,31.014942398481125
0,0.0,30.710164226362892
0,0.0,29.072888045235416
0,0.0,28.419562392025114
0,0.0,28.198477195540292
0,0.0,26.96371585635292
0,0.0,25.850509423210053
0,0.0,25.04366202868271
0,0.0,24.61505702615171
0,0.0,24.476995713494603
0,0.0,24.299715495722918
0,0.0,24.228627211833167
0,0.0,24.21882339555956
0,0.0,23.75584281013686
0,0.0,23.535847420361044
0,0.0,23.197308065163206
0,0.0,22.98770555334741
0,0.0,22.974329346706437
0,0.0,22.908803128324152
0,0.0,22.474500374659605
0,0.0,21.775195167814108
0,0.0,21.303537433450725
0,0.0,20.955942565202385
0,0.0,20.875184586386624
0,0.0,20.367778208093927
0,0.0,20.289093040708078
0,0.0,20.165731095799075
0,0.0,20.090746959027623
0,0.0,19.789003880992873
0,0.0,19.764712736201524
0,0.0,19.460833319129982
0,0.0,18.870098510067173
0,0.0,18.590758832825227
0,0.0,18.580621636193804
0,0.0,16.754976102553172
0,0.0,16.725056622801283
0,0.0,16.440493927765807
0,0.0,15.955976373129166
0,0.0,15.814154588934043
0,0.0,15.287591931993557
0,0.0,14.726870339434171
0,0.0,14.597754993647941
0,0.0,14.500932385171744
0,0.0,12.912771458687633
0,0.0,11.590290831791432
