dimension,birth,death
1,564.2990459037342,716.5961929458105
1,126.55248503609239,163.7176476382815
1,160.92486900457928,189.06257203542094
1,223.91024375739747,247.85311401437394
1,753.3881303061893,757.4265724787643
1,149.55472050247596,151.6964556705125
1,17.55229801668499,19.07889736485013
1,27.43587815504881,28.26792351910014
0,0.0,inf
0,0.0,378.2515157864067
0,0.0,340.6243227341835
0,0.0,326.1056070606994
0,0.0,223.47464202212083
0,0.0,209.37521000616474
0,0.0,204.40824807583718
0,0.0,191.58133861984186
0,0.0,186.33181193173803
0,0.0,185.53433109492738
0,0.0,185.06593760323204
0,0.0,183.1308940786297
0,0.0,182.92578881143268
0,0.0,174.4147490590971
0,0.0,165.9267247876574
0,0.0,157.3059514981845
0,0.0,150.24449683544051
0,0.0,150.03742851560887
0,0.0,142.705525638799
0,0.0,141.6264776241579
0,0.0,137.13338926514376
0,0.0,125.00540254747717
0,0.0,123.30862330783596
0,0.0,119.0466024186368
0,0.0,112.9974729767674
0,0.0,111.91335186120868
0,0.0,109.03441629375256
0,0.0,108.12719801621003
0,0.0,100.1475690406345
0,0.0,99.63971921593858
0,0.0,94.34436831649425
0,0.0,75.71921194307443
0,0.0,75.18422584885685
0,0.0,65.2904411850017
0,0.0,62.310749830368984
0,0.0,62.09314078112211
0,0.0,61.582882408251336
0,0.0,56.810432704585494
0,0.0,47.410114933592375
0,0.0,46.94041009415288
0,0.0,43.34748936083179
0,0.0,41.91133491684469
0,0.0,40.92955897045444
0,0.0,40.89733151388408
0,0.0,40.50350164368851
0,0.0,38.4778813724786
0,0.0,37.30448018433807
0,0.0,36.47968492267761
0,0.0,33.897200764755915
0,0.0,33.676351404973516
0,0.0,33.560765291989696
0,0.0,33.40488083790053
0,0.0,32.86768110757637
0,0.0,32.4326707906513
0,0.0,32.028456801058844
0,0.0,31.854098435468615
0,0.0,29.506434424487235
0,0.0,29.356749661763555
0,0.0,29.12221556563397
0,0.0,27.142229057564947
0,0.0,26.067311608304315
0,0.0,25.946536474983617
0,0.0,25.24686590597488
0,0.0,24.37133536180916
0,0.0,22.20154226289451
0,0.0,21.957762138703988
0,0.0,21.81932348873875
0,0.0,20.722052697822463
0,0.0,20.665328579701473
0,0.0,20.50232864082627
0,0.0,19.626001497510472
0,0.0,19.52362203869197
0,0.0,18.360955093723554
0,0.0,18.33139068585358
0,0.0,18.216899222019048
0,0.0,17.37713320649683
0,0.0,16.263539790215646
0,0.0,15.731867261476864
0,0.0,15.652213083772816
0,0.0,15.223374762287547
0,0.0,14.709960883752933
0,0.0,14.238224749135348
0,0.0,13.667840238661325
0,0.0,13.279616233626054
0,0.0,12.70280640587191
0,0.0,11.949822323517212
0,0.0,11.551693929976446
0,0.0,11.090627629068235
0,0.0,10.206014396522194
0,0.0,9.999404659920204
0,0.0,9.801709049549116
0,0.0,9.626432576317367
0,0.0,9.01092061399371
0,0.0,8.548186172981483
0,0.0,8.217438156719211
