dimension,birth,death
1,124.51298358357562,309.99979821029774
1,104.91763073921476,203.73187731128692
1,100.0680117605239,195.70196525999
1,132.15801208426913,215.97861333147407
1,113.40614049008242,182.2031928692183
1,139.23510186020502,192.16933231139137
1,72.82850697001699,119.87682754507827
1,79.0011301261519,125.86205573782584
1,123.55537155382537,166.31339595415383
1,145.9834118630456,184.2710028968374
1,84.31394255230562,117.70744600181355
1,150.5663918961041,182.93076171171396
1,102.89638680984854,134.74153591894674
1,71.82849518038576,100.82076189409703
1,67.68548547813907,93.37334920864355
1,196.8450128249437,221.2609167836038
1,90.4787177732351,114.6653435540633
1,95.56837704943689,118.76514422801017
1,73.40485750135336,93.76028088041676
1,169.5342246431342,189.87633603468166
1,151.80157954179555,169.1943232690796
1,175.72565228223337,191.36054380391008
1,139.84758697121748,155.2128227232971
1,155.56393739369622,170.5873406978602
1,107.60419041650903,122.2711846060372
1,112.73894570355498,126.7401902499139
1,46.37151561963311,60.00095414891572
1,53.59532474969443,67.06263666449344
1,106.7949958429122,119.76182890222286
1,103.01580300287576,115.51434414916787
1,182.39101915440088,194.50018783091127
1,110.59764897072718,122.62621481518318
1,74.54437071847478,85.60082258808443
1,87.74768814159732,98.64978794724003
1,162.4886445655144,172.68813399725482
1,166.0293734020848,176.1258754408714
1,30.974312614742864,40.20101178682078
1,121.11683477517431,130.20822719905303
1,97.42019723933346,106.11305974992152
1,49.88636129764555,58.49892088641897
1,37.518758862002606,45.5731214552637
1,49.52821718782989,57.420218244010485
1,50.53841179129345,58.26798589537701
1,235.54213394787988,242.90556342956958
1,107.81623210524208,113.92341006871989
1,65.0814747102504,70.47805350343855
1,42.975983381245314,48.21243293752448
1,113.8204905180934,118.98996804441863
1,105.23898052606145,110.20091851627988
1,75.27128593364861,80.19860440810656
1,143.20613069319623,147.9666053366853
1,40.64729709223687,45.16644432760675
1,59.236077040071144,62.72916042209269
1,150.9228993450657,154.25378975885255
1,63.75185423068045,66.9821154646398
1,106.93902818998103,109.9158353348235
1,145.19546746145056,148.1604270567222
1,134.75940740721975,137.61512024155905
1,21.851591510223276,24.295382516067217
1,91.36433947366721,92.60092697718494
1,79.66209432084011,80.62230198754712
1,94.44704600663867,95.39513531604346
1,122.26490920498907,123.01757262699546
0,0.0,inf
0,0.0,121.86728641553613
0,0.0,118.35539703394222
0,0.0,116.5087576179178
0,0.0,116.38962441799306
0,0.0,112.25221378957674
0,0.0,110.54964295118863
0,0.0,108.03407721949043
0,0.0,103.67046140402265
0,0.0,103.04695046483207
0,0.0,101.59418471955298
0,0.0,101.39515954870953
0,0.0,100.60206415507942
0,0.0,100.437047807889
0,0.0,100.26120487461239
0,0.0,99.52502161087088
0,0.0,99.48948577220663
0,0.0,98.89201316181604
0,0.0,98.6023288336238
0,0.0,96.52341263607174
0,0.0,94.81916579974929
0,0.0,92.78443406529811
0,0.0,92.39937105221034
0,0.0,91.9995365802369
0,0.0,91.9877623274516
0,0.0,91.15640936158383
0,0.0,91.13093341027351
0,0.0,91.01298632611447
0,0.0,90.97798266017782
0,0.0,90.53483450143675
0,0.0,90.4172250355761
0,0.0,90.11294066657605
0,0.0,89.33512421326827
0,0.0,89.1376360813072
0,0.0,88.65427188192969
0,0.0,87.61936440003436
0,0.0,87.25424068869388
0,0.0,85.9838631248916
0,0.0,85.62479368021285
0,0.0,85.33042561002358
0,0.0,85.03155074395495
0,0.0,84.37189906548151
0,0.0,83.87232153646104
0,0.0,83.38465821322964
0,0.0,82.98787079253802
0,0.0,82.61688979577089
0,0.0,81.62385768393696
0,0.0,81.45218075212229
0,0.0,79.73743977993082
0,0.0,79.29399819872906
0,0.0,77.5386127545738
0,0.0,76.2195170053881
0,0.0,74.78722157070408
0,0.0,74.37099564025812
0,0.0,74.34549843885596
0,0.0,74.31657274183334
0,0.0,74.07110863204011
0,0.0,73.82620161555897
0,0.0,73.7736828759607
0,0.0,73.72152590091186
0,0.0,73.39656951025351
0,0.0,72.88126125169042
0,0.0,72.76433152766676
0,0.0,72.6738876551557
0,0.0,72.56197100684308
0,0.0,72.45199948868736
0,0.0,72.28116851750319
0,0.0,72.11131809071694
0,0.0,71.44999830345039
0,0.0,70.25722456892808
0,0.0,70.02998001709351
0,0.0,69.56184170733498
0,0.0,69.03798973366322
0,0.0,68.73336071554037
0,0.0,67.56990252517633
0,0.0,67.16189021375823
0,0.0,67.09361532684646
0,0.0,66.25549046127624
0,0.0,65.98053189835532
0,0.0,64.0331954995949
0,0.0,63.76259958022922
0,0.0,63.63478523644624
0,0.0,63.599440744058576
0,0.0,62.34584542962476
0,0.0,62.00070775584522
0,0.0,61.95133014783897
0,0.0,61.90958662416732
0,0.0,61.752765206925616
0,0.0,60.21781648321242
0,0.0,60.16360141469993
0,0.0,59.958767271889215
0,0.0,59.95001665918838
0,0.0,59.917311688561696
0,0.0,59.86066051652731
0,0.0,59.69693503111407
0,0.0,58.66366303384529
0,0.0,58.53942294322519
0,0.0,58.507263868059496
0,0.0,58.38562538968974
0,0.0,57.60743226557641
0,0.0,57.499323115411215
0,0.0,57.370341007401784
0,0.0,57.297726591062194
0,0.0,57.0476703560617
0,0.0,56.96177452824103
0,0.0,56.92530127214256
0,0.0,56.910653950270074
0,0.0,56.87839567920149
0,0.0,55.86099328679626
0,0.0,55.84136359060237
0,0.0,55.6862025688562
0,0.0,55.67599809332814
0,0.0,55.6103357837691
0,0.0,55.42541818674901
0,0.0,55.38254184994986
0,0.0,54.590018967292785
0,0.0,54.2654830141112
0,0.0,53.6905790940265
0,0.0,52.77809173650765
0,0.0,52.25735099755098
0,0.0,51.71419770767042
0,0.0,51.57999361319425
0,0.0,50.994862775410816
0,0.0,50.92974771176568
0,0.0,50.806302512182995
0,0.0,50.37993117088225
0,0.0,50.326132591702525
0,0.0,50.108270256655764
0,0.0,49.21430464046356
0,0.0,49.168164438448606
0,0.0,48.94811680257483
0,0.0,48.39582859349004
0,0.0,47.97329241620984
0,0.0,47.661659381881314
0,0.0,47.430789368271
0,0.0,46.64443824632785
0,0.0,46.61742594346316
0,0.0,46.58628534047131
0,0.0,46.26833856230411
0,0.0,45.92341126055172
0,0.0,45.73585910867803
0,0.0,45.54684487740918
0,0.0,45.38265374682121
0,0.0,44.95543507301641
0,0.0,44.45583041848597
0,0.0,43.91601217082568
0,0.0,43.06603046462221
0,0.0,43.038058079082624
0,0.0,42.84235530886176
0,0.0,42.61042357025031
0,0.0,42.338652908972136
0,0.0,42.299798900142505
0,0.0,42.198492551951624
0,0.0,41.21979800494606
0,0.0,41.1130182620018
0,0.0,40.61115006777411
0,0.0,40.539670665573446
0,0.0,40.523239617337495
0,0.0,40.308072746216475
0,0.0,39.710898561946756
0,0.0,39.25186808990748
0,0.0,38.34140951077523
0,0.0,38.06850058293875
0,0.0,38.05151338660263
0,0.0,37.85959068733872
0,0.0,37.69649973855106
0,0.0,37.63101876905837
0,0.0,37.44186280655263
0,0.0,37.4315260791664
0,0.0,37.26084515270448
0,0.0,36.724782702862825
0,0.0,36.33297995661782
0,0.0,35.665599379331425
0,0.0,35.36929135797896
0,0.0,34.620141450183866
0,0.0,34.24634586260188
0,0.0,33.324738022831355
0,0.0,33.14370573218332
0,0.0,32.74438852345316
0,0.0,32.695500761317845
0,0.0,32.5645607364392
0,0.0,32.22800996709051
0,0.0,32.01839012762234
0,0.0,31.829111265384807
0,0.0,31.333925196410565
0,0.0,30.949702814335314
0,0.0,30.684305575853855
0,0.0,30.665450776933053
0,0.0,30.657340270635814
0,0.0,30.627559059055624
0,0.0,30.486312055653386
0,0.0,30.422911165921192
0,0.0,30.389528578585637
0,0.0,30.09950493576182
0,0.0,29.77365822769769
0,0.0,29.602366520157737
0,0.0,29.540708572276237
0,0.0,29.511692501931062
0,0.0,29.244313707881414
0,0.0,29.165426494788946
0,0.0,28.823372397795854
0,0.0,28.793560519838913
0,0.0,28.773490114207604
0,0.0,28.70391307248006
0,0.0,28.13921738044811
0,0.0,28.055370027323004
0,0.0,27.987361900589086
0,0.0,27.869745166579367
0,0.0,27.84610271525687
0,0.0,27.73794320418825
0,0.0,27.64361079209245
0,0.0,26.8172322862301
0,0.0,26.76402412872763
0,0.0,26.640262413085395
0,0.0,26.604649883564374
0,0.0,26.220002043497605
0,0.0,26.059662272577594
0,0.0,25.847041499232365
0,0.0,25.823051719160798
0,0.0,25.768437029335736
0,0.0,25.69102149302987
0,0.0,25.380309448470655
0,0.0,25.32832195332223
0,0.0,25.326184261668644
0,0.0,25.031025483496926
0,0.0,25.019033855937657
0,0.0,24.99467990106254
0,0.0,24.9942766886505
0,0.0,24.894557413377743
0,0.0,24.761604962884505
0,0.0,24.66709994452438
0,0.0,24.64888009891968
0,0.0,23.94462798156985
0,0.0,23.704940164764793
0,0.0,23.314681623967818
0,0.0,23.17023436984071
0,0.0,23.1404312725034
0,0.0,23.128054576614943
0,0.0,22.70434732128848
0,0.0,22.57671675162842
0,0.0,22.42050479276971
0,0.0,22.332678107153345
0,0.0,22.213328955319884
0,0.0,21.936400400503842
0,0.0,21.75761642236956
0,0.0,21.7005296215833
0,0.0,21.69262820224868
0,0.0,21.521624230706152
0,0.0,21.390384074677325
0,0.0,21.31143272657002
0,0.0,21.291003039750287
0,0.0,21.201428114025617
0,0.0,20.840015132623474
0,0.0,20.72931162744992
0,0.0,20.724316732371996
0,0.0,20.684221558408915
0,0.0,20.607029732258145
0,0.0,20.549944524042893
0,0.0,20.437718375821245
0,0.0,20.240989324867115
0,0.0,20.224236185670883
0,0.0,20.19671355047939
0,0.0,20.12890636228917
0,0.0,19.808512929631146
0,0.0,19.80669194244045
0,0.0,19.68762913541898
0,0.0,19.572265984041433
0,0.0,19.55919253037718
0,0.0,19.53325687511705
0,0.0,19.490144024928142
0,0.0,19.477191172684126
0,0.0,19.446175705185563
0,0.0,19.325509465599314
0,0.0,19.18767246430054
0,0.0,19.139900827089836
0,0.0,19.112961447192504
0,0.0,19.077844966108827
0,0.0,19.063426187376848
0,0.0,19.049945520199273
0,0.0,18.863086957697526
0,0.0,18.602716428353247
0,0.0,18.584705890757792
0,0.0,18.197524001087803
0,0.0,17.89681936648942
0,0.0,17.889552766875106
0,0.0,17.832530011559797
0,0.0,17.570049133887828
0,0.0,17.500984144625754
0,0.0,17.290997179661915
0,0.0,16.926344627062218
0,0.0,16.905378413599234
0,0.0,16.795332576109487
0,0.0,16.697809479973813
0,0.0,16.546794785515587
0,0.0,16.154687857123374
0,0.0,16.06022889239795
0,0.0,15.996048237182393
0,0.0,15.951711920289073
0,0.0,15.943058278806916
0,0.0,15.556505130730994
0,0.0,15.524100943398555
0,0.0,15.054003340696001
0,0.0,14.749827390910344
0,0.0,14.262650603791098
0,0.0,14.195321716818475
0,0.0,14.160479921892728
0,0.0,14.11867064205457
0,0.0,14.102475940900002
0,0.0,13.889454483101758
0,0.0,13.687543049236224
0,0.0,13.67146142220841
0,0.0,13.509156303864398
0,0.0,13.451984733153727
0,0.0,13.40292821160182
0,0.0,12.99862486820407
0,0.0,12.526850235019536
0,0.0,11.427743522913715
0,0.0,10.872418828442333
