dimension,birth,death
1,444.8853703940038,562.5965849587935
1,552.4782693470322,588.708864713636
1,352.9621057308998,384.8010591161341
1,353.4006058184694,374.3226077999054
1,385.2205820377801,404.49811788864895
1,37.46294348664144,54.45634052473794
1,234.28044325985041,246.688343020601
1,569.8805971530754,581.628936508514
1,36.64268010652787,39.84312249635162
1,41.07894505258025,43.459701796407195
1,183.46643350629537,184.73118417250592
1,52.57214823239942,53.13928880459235
0,0.0,inf
0,0.0,337.1802422827243
0,0.0,320.51564542661
0,0.0,305.02329290547044
0,0.0,302.7046740301795
0,0.0,280.55747922056895
0,0.0,278.15587112767366
0,0.0,259.2786898510636
0,0.0,246.9849109574939
0,0.0,232.02076665923428
0,0.0,229.59236832543718
0,0.0,210.67641706263768
0,0.0,208.22232401838298
0,0.0,186.26671947161944
0,0.0,185.48668241642034
0,0.0,178.32959488554843
0,0.0,178.0788574370324
0,0.0,174.68629276463992
0,0.0,147.01898430854806
0,0.0,136.02224580967422
0,0.0,128.3456024539803
0,0.0,111.71100287860799
0,0.0,110.38487647725246
0,0.0,97.76607516320941
0,0.0,91.02937894825891
0,0.0,89.80339187577107
0,0.0,88.67597530606949
0,0.0,82.97148299865242
0,0.0,61.875612031895955
0,0.0,56.82271211807945
0,0.0,51.89862218500152
0,0.0,51.645830899364874
0,0.0,49.43858255659017
0,0.0,47.010394681640676
0,0.0,45.89231077518705
0,0.0,45.43941922401723
0,0.0,43.18941209340939
0,0.0,36.193377622540204
0,0.0,36.11464620261733
0,0.0,33.77985654364164
0,0.0,33.52158067609821
0,0.0,32.798272379990905
0,0.0,32.68313491586893
0,0.0,32.30248882998294
0,0.0,31.704481137932977
0,0.0,30.174265358349423
0,0.0,28.757468871590614
0,0.0,28.417985789532143
0,0.0,28.32467240201915
0,0.0,27.208283707754973
0,0.0,26.354208652577128
0,0.0,26.274941169301727
0,0.0,25.06795232825321
0,0.0,24.607179721734816
0,0.0,24.499445025892904
0,0.0,24.356912421642978
0,0.0,23.52866370035544
0,0.0,23.446641208611915
0,0.0,22.923952612695977
0,0.0,22.798857522885246
0,0.0,22.320961389759624
0,0.0,21.97025369598664
0,0.0,21.020807429510974
0,0.0,20.700724154414544
0,0.0,20.22625591728541
0,0.0,20.13814251847983
0,0.0,19.94276102072981
0,0.0,19.298380261923352
0,0.0,18.812678501449554
0,0.0,18.775077557955473
0,0.0,18.616133669197147
0,0.0,18.301079246638686
0,0.0,17.994847599678447
0,0.0,17.54505896479323
0,0.0,16.4691852215867
0,0.0,15.78424798288198
0,0.0,15.176494216616781
0,0.0,14.499360157664517
0,0.0,12.371589427353454
