dimension,birth,death
1,98.3411126271917,202.61001113481367
1,309.96959700236647,397.12803011165175
1,100.88187605065109,187.65153059354188
1,88.9343282048747,171.96161579460616
1,136.58834071553764,217.58746989473133
1,50.409527416903515,123.68347803173576
1,140.7778154218609,202.17758258063088
1,147.59986849247588,204.54254884156663
1,51.74173927280722,107.38682587551372
1,41.76117519754225,87.03086892031232
1,54.659464881897826,99.20465379036305
1,38.47597214122944,82.96166647584326
1,147.39648357949127,189.79296560600935
1,52.34232794795512,94.19603996627697
1,117.55913209463178,158.72525098464448
1,34.348862621304676,72.86577488667447
1,45.02895501634049,80.67385950921746
1,44.005614493607496,78.76568509463733
1,39.55994533691631,70.59554648724725
1,34.96014038985716,64.90816739744099
1,59.258992274588834,89.11410991434437
1,115.69876938857128,145.37908377689112
1,59.07988601505672,88.74918656327125
1,28.51783695618334,58.120800220690136
1,115.50676057503264,144.42434210254598
1,27.880298599449652,56.77436272141361
1,42.916477938061206,70.3732013946262
1,34.77210658477857,61.6172390101404
1,55.15205168414217,81.67657201532428
1,43.012386096904244,67.66653882431689
1,37.31752882911025,61.78230909092384
1,90.13110027056638,114.08038002468899
1,39.881649623358825,62.128516870275355
1,42.11353852160901,64.21109220310869
1,55.34340618454287,77.33509050529993
1,35.88159856223907,57.464349090691066
1,36.36528931944229,57.05031611028895
1,44.827354591260274,65.2078008982487
1,52.3968507946407,72.29341424687408
1,48.2061593857712,67.94942576595993
1,97.62619187075254,116.87264374451202
1,67.71457294459796,86.78234498645288
1,79.68319839077665,98.72799430742504
1,26.86453562689276,45.845237370196195
1,28.488352744266656,47.33780612132164
1,48.48881374965665,67.21748751294712
1,185.60371799186746,204.20042217709428
1,30.31306512634037,48.77487959971812
1,40.414752294249965,58.50203564673618
1,93.02861459299703,111.09458654933826
1,85.79076758037635,103.15703704717136
1,39.753867127967574,56.680041746840075
1,41.14839945092022,57.92504714067889
1,38.05801635298652,54.628441847071045
1,115.79694457104391,131.78583985091035
1,37.045415101271885,52.79291335849978
1,40.46705238343554,55.95745681661595
1,47.89234922193826,63.261553952847464
1,23.913696857743613,39.12740037507313
1,28.974139103891016,44.17598680492497
1,62.357844239655385,77.31090369801426
1,66.40751861731827,80.72376778482327
1,43.0493972083866,57.2292846374492
1,41.00131720578124,55.110932139379706
1,22.768645790950995,36.85091439539021
1,64.66238754325312,78.57422498012001
1,27.187654612694317,40.64234474902039
1,39.76939932276549,53.1816426103397
1,45.36339945130818,58.753136115144216
1,38.50208773201226,51.76293092157937
1,36.815818850534484,50.06088501643671
1,111.31151477651058,123.93308377916138
1,39.379349989092816,51.98326821004889
1,33.69563630736243,45.974953571984294
1,25.367989900658547,37.30369811349113
1,43.98629342678781,55.842946525865706
1,47.26739950614915,58.83252759543076
1,57.32669778541819,68.57683522744442
1,45.7977188564273,57.029991454658976
1,51.69272577595576,62.88057752763333
1,50.29852192783864,61.44155999304419
1,31.27513565772993,42.33036517283535
1,32.49222449380232,43.36348873562492
1,29.725476270393575,40.48876099618055
1,56.03741213107221,66.78984920282957
1,40.87321942109462,51.437773396318946
1,40.953610733283114,51.3736555518191
1,46.411143789836494,56.78954750194261
1,48.91005854438252,59.214715456914604
1,46.54807723462218,56.68529675963732
1,30.74860343554446,40.851157180594896
1,37.42073277441704,47.29376946181537
1,68.27672347542492,78.11972722264554
1,37.938275281627455,47.74751311728856
1,31.371041240702812,41.16908743662725
1,33.8636304157165,43.62063869287042
1,70.04295727015341,79.59277794058121
1,43.845796838567324,53.34084959707053
1,28.598395266054602,38.06556432528316
1,57.22571255448346,66.62102984259141
1,34.189995427569784,43.40832984088389
1,42.91623137490077,52.127062176597605
1,52.05505979683387,61.0813869394069
1,35.345337898231996,44.3711345309348
1,105.82851196598479,114.84097939683475
1,33.20104749838194,42.1449077275298
1,32.521353175249324,41.40192966252562
1,45.82114132072592,54.69338719051911
1,47.58175350558998,56.31332754774265
1,44.96985415209919,53.529962006985016
1,45.07904193339847,53.61244291228191
1,60.2554651019731,68.77520729879542
1,52.606400548826656,61.06285749209373
1,44.14300147463617,52.50851640048733
1,34.98713527842511,43.04124050030064
1,30.686352864653287,38.690284677589645
1,43.826294134847075,51.71087665338593
1,29.80832697581558,37.544126615806945
1,38.15121458389272,45.760859878471585
1,25.711705425223254,33.26319129308546
1,48.55872377225668,56.08129452595019
1,31.251099553176022,38.62665215578476
1,33.20849945551963,40.38462635224241
1,29.722499252344907,36.64353729468384
1,35.059741739518415,41.92406537694721
1,22.284488254706257,28.994489671844544
1,51.14149455186851,57.84783475160942
1,48.109316339818335,54.582610029717934
1,54.81301709448552,61.250774325309266
1,76.87766462300833,83.31089227676664
1,43.985743565381334,50.35482719900059
1,57.37960378885333,63.6615110086882
1,33.089650050235214,39.36584217563553
1,92.99494834717025,99.26260532509241
1,46.58076354430812,52.75351885774272
1,54.906143990123155,60.97424295923928
1,59.297402310039374,65.25893325019982
1,52.428398529481505,58.351828115652395
1,49.237368402413104,55.09784016297561
1,29.29278382731193,34.91654661608215
1,53.411690872260316,58.93216563650646
1,53.37245529489689,58.668229428792
1,35.3362280716559,40.60935957893308
1,80.64101216421544,85.82684743975364
1,36.131356162088764,41.2712014553282
1,28.758765580575893,33.896850550020446
1,26.60266531911751,31.53766948014136
1,44.35915145851241,49.27612149372234
1,54.00056137806326,58.8808596046155
1,92.02796824592046,96.87975010896197
1,25.971816685840082,30.576001503508778
1,26.8479122162491,31.316777063469424
1,25.87931905610567,30.2993528601967
1,21.61488628219978,26.022694319323886
1,64.76776505586494,69.05330166237331
1,31.20415683161588,35.47149971612499
1,51.83678472742165,56.042374920947765
1,46.227022166036804,50.42200433593489
1,32.72787702126802,36.90167836552692
1,29.421577168914155,33.59277282105707
1,37.15622243320651,40.97054324017266
1,37.70163398728578,41.514963269741706
1,38.0063852298879,41.79784704351901
1,32.10989136018482,35.868948824759265
1,60.28311071910591,63.9627037452746
1,20.15586409964389,23.77508700019389
1,39.72586267086862,43.32762049936005
1,27.414782979923444,30.927836956913378
1,56.94675960353497,60.44633394541038
1,32.66520377400395,36.086323884017936
1,58.07612172189652,61.437340995214996
1,40.04485497925732,43.404545611520895
1,32.45754882837605,35.79756178977972
1,28.262418192505237,31.592257116585476
1,33.30061608005619,36.59629796376747
1,35.06164723673036,38.27319640186108
