dimension,birth,death
1,206.53602669171195,351.6480674886703
1,236.1505135719543,341.1817507577789
1,194.97037265004377,284.15466689261285
1,190.34107267276755,254.46418030330784
1,84.67246357094518,144.80928797502781
1,182.51473087274059,241.45506521956145
1,46.14556807114777,99.20993575451244
1,52.800057594507166,103.86221010930949
1,54.35670843157616,104.93039722731734
1,164.71133025659196,214.69043409071756
1,42.135900986676674,89.08450022280074
1,146.010437013275,192.1256151599327
1,57.57401069109989,97.46783581833843
1,41.436775553402434,76.75561962581186
1,32.55238548970632,67.3408946478892
1,39.74269452328338,73.02768625862947
1,40.057402774972275,72.34413778711439
1,49.2627449129491,80.73173441668467
1,62.60281142674894,92.63483937987883
1,43.61687504790569,73.34738484150706
1,42.51634069885731,71.80644273972284
1,54.68944985916939,82.88805652408135
1,36.754565243357845,64.92738671713981
1,51.88650427286154,79.76436444957174
1,218.39328355632298,245.90695688472488
1,42.11921407104862,69.52599971419946
1,82.88386820439374,109.67421253853826
1,44.9321637981903,71.31016083985573
1,87.47395844046443,113.50636123441386
1,29.73796773352208,55.10821131754313
1,67.03554233990421,92.32103729223003
1,43.76368098173566,67.55413207460978
1,67.94600606319335,91.68716563891846
1,49.063615199365394,72.64400288553611
1,49.17696254966021,72.68080087747707
1,50.89536339261405,73.30720971736449
1,51.64209587101281,73.9881813610802
1,42.39553484317933,63.423341913409786
1,67.51368528438265,88.34160704216802
1,38.72778692567227,58.76398934008307
1,43.42925662292782,63.229739936203266
1,43.614692226009005,62.983787064171736
1,74.84700133445048,94.01060392730096
1,52.69501809821819,71.77265224554678
1,49.290246048937576,68.2030375874094
1,50.76215000106197,69.38802741250403
1,31.492851390682457,49.7083462619639
1,44.40107529434526,61.89568523572278
1,51.2995520367168,68.61362762236936
1,40.73134964903312,57.75567801510735
1,68.19816213398924,84.87203577635664
1,165.63729142694135,182.1364499092599
1,25.011369979222216,41.45650775572949
1,53.861136193432884,70.30433963946058
1,73.58362259711593,89.86033130306438
1,57.48333070035913,73.50001170792679
1,57.40271263165324,73.17667358161475
1,77.02249809426819,92.68467655100096
1,31.38153399081715,47.00429378325908
1,42.1806624351584,57.48267427451679
1,64.87426521583384,79.89407444396001
1,61.75232919142305,76.63177207898457
