dimension,birth,death
1,81.4652703459835,294.45608293992234
1,87.32540806176716,217.0228374701882
1,89.05086705547134,206.30482678072585
1,70.02589923614579,182.6067191666542
1,98.3631152127516,210.51339806358058
1,81.03774556397667,177.80093536844794
1,83.45384037365884,169.90094679296195
1,101.99610195047124,187.32059182055778
1,56.73233170763459,131.34404875994167
1,93.99168078381186,165.15363628923262
1,91.97571039872237,155.68915048393146
1,59.8107730597537,112.0666692046239
1,62.55388701715334,114.5723619402337
1,99.66323202660837,150.74405948618616
1,54.0028438155564,104.82909466236104
1,51.479369753113794,101.69252755707616
1,80.14780755072677,129.48183488613142
1,52.7256746492855,100.36006429637483
1,115.0794476794034,162.606029565632
1,42.47070802408713,89.39618703294317
1,69.89919113781305,116.74443910080826
1,73.26740817875934,119.71147488268744
1,83.19313354736927,127.98251221582548
1,130.41993964305993,175.19317818320943
1,42.316785856047375,87.0415691493452
1,87.35844674056531,130.23600602399844
1,52.785964450752886,94.81964039882433
1,105.88373874462083,147.64680908327608
1,47.45055320584943,88.5709332283403
1,33.39257760872465,74.39718587575483
1,99.73462506410462,140.48309665686455
1,61.44406795418768,102.15643874274672
1,71.48492699131535,112.18402418534978
1,90.24416411988723,130.77235639524457
1,56.704849033145045,96.95342212416672
1,101.79264499024231,141.88007153794018
1,101.41664469476883,141.3073484081731
1,98.69595978637143,136.68292126541067
1,113.93360236976024,150.37600152392906
1,71.50725654266294,107.7193687009062
1,74.67773794957897,109.53122780074885
1,56.45651461322454,90.56956087810282
1,54.769695348947245,88.05056602517159
1,139.14864126861752,172.22840069121432
1,62.46836775913901,94.6919179945765
1,115.68155404047096,147.40526807346424
1,87.79939100198382,119.1711820034337
1,111.00483602888364,141.93349860655385
1,55.040223779454756,85.84564069916803
1,99.68234336482078,130.27349134709954
1,69.87644748310318,100.21473064757744
1,77.69690131161697,107.70353794031867
1,29.52082132562249,59.31623441993618
1,54.47553699275684,84.24890754528883
1,75.83008883777117,105.26307609611419
1,37.31794439738788,65.83584682753911
1,79.76303345788175,107.95578762958657
1,83.36581908623218,111.07943501407838
1,57.51593468525665,84.94314066972198
