dimension,birth,death
1,151.64613569315716,247.79703003951028
1,229.30833921114782,322.0632686144065
1,128.22978854039553,216.22402147595173
1,72.80279732420472,154.312173502633
1,67.79674571654014,143.27459423132476
1,116.93874929616072,187.49064097031268
1,42.63545404285611,111.64106564967543
1,93.28564449761855,160.45862221417474
1,73.01009639487901,139.92845578339094
1,85.87913097327501,152.32225897773034
1,176.91761956823345,242.26355046807384
1,160.67803501946383,219.45352169487364
1,87.79405889085493,142.99652071708263
1,67.68756758632261,122.62233162293113
1,71.18755984844343,125.17587520355903
1,183.3146917938657,232.4129214604956
1,236.7392401521835,285.79480081567067
1,43.6994581746018,87.37416463712486
1,56.4828178568405,97.53940104943925
1,51.84606887495059,89.22419581024097
1,73.49325452970038,109.68959935561358
1,43.331819370183325,79.48858758567872
1,37.88840288839182,73.94793988400035
1,64.2792207555657,100.31211615765987
1,90.58626259616842,125.16590329527263
1,105.8253300451212,140.29715490445082
1,49.24552547784059,83.1110449587474
1,86.7975937737655,118.7146826679599
1,63.27170472250783,94.96760869030501
1,36.54373865062482,67.63503464066885
1,44.44928093811922,75.22321135334565
1,46.77949865522365,77.53107069607158
1,61.155551927185876,90.83613612448652
1,53.66761406020089,83.31903270847559
1,43.712671890171784,73.15705678004683
1,60.628624953664016,90.01908050400522
1,89.2301636846958,118.53661973527609
1,40.05885463513995,69.27568883070043
1,32.92569646164788,62.075567180937114
1,45.963969113173114,74.8044318237535
1,76.95662890482845,105.70740090701665
1,94.30912232671916,122.734367670834
1,44.4055758045299,72.60925605911955
1,63.39971963359867,90.84425618400037
1,46.59301210123572,73.75083866395501
1,69.79363903371271,96.4440061958934
1,35.27995525678104,61.740397881173934
1,54.125718759241636,80.36015756590412
1,76.27974094902804,101.98294512053697
1,42.97464788903346,68.06456256041835
1,39.11868765493752,63.84154692040879
1,50.9398024060083,75.23560176696239
1,78.69790300624088,102.82225230596485
1,52.486462872593336,76.47803724382469
1,87.53069255080429,111.48817479095545
1,52.47716248498437,76.39493894465629
1,46.65090074522932,70.16965290253518
1,109.31026198492623,132.61732815986045
1,84.1380573494225,107.42178395351735
1,85.81436732547772,108.20643554372815
1,54.08097464647987,76.32372837227393
1,34.68800700792375,56.80788503475096
1,44.43736592130511,66.43524185047451
1,99.37248418657686,121.04391803340708
1,49.398160592589235,70.68756866728964
1,49.00536157954142,69.42711423918433
1,94.56133064014963,114.56271451786995
1,60.551758286795604,79.86824987187765
1,54.81764193223244,74.11980563313394
1,61.232757669907826,80.1120213757449
1,59.09312017940579,77.82240275621346
1,97.94476510517364,116.57118946108943
1,91.31704441792391,109.76747087880304
1,93.99172204945972,112.28691892055464
1,62.911722825296096,80.9246184219468
1,118.49933861853314,136.32483834374358
1,70.94445616191997,88.75533513230283
1,59.163254861173876,76.92437956259363
1,34.74403520975721,52.47016485813593
1,49.927331134046284,67.48980716432995
1,53.20675338280985,70.70714409907369
1,37.44845332240117,54.129068814663896
1,101.1207477263282,117.74255342100399
1,40.33325403781464,56.946396989348884
1,35.97451052915569,52.25201584693276
1,69.16047529624977,85.43160582778818
1,187.98054115227168,203.944766402508
1,48.481912931995176,64.37576892392396
1,49.8636193327101,65.60932037068599
1,52.61093983684813,68.28894286424251
1,70.85397496447247,86.37567679592198
1,183.2604647711563,198.74354662841225
1,31.19579505699677,46.59658046258762
1,99.47801683462677,114.44637531927636
1,38.738772204188834,53.689923228968354
1,63.299328336042144,78.24144111375823
1,42.54230157780725,57.395649060280974
1,42.12290275738477,56.57550463339058
1,72.72533995877687,86.89549565611456
1,37.14263928277915,51.27945862327865
1,176.18052519412237,190.2219631681973
1,105.88636726330913,119.8411016090356
1,73.19601001909314,87.07783197347568
1,46.51587349737628,60.37732563921518
1,50.18320444923295,64.03751002867232
1,32.34239301088796,46.06185148111808
1,171.97240145032924,185.63583013981605
1,71.94954769129505,85.55944871758237
1,65.25988588622734,78.30851994168624
1,79.42536490828273,92.46469865521237
1,84.60214873475539,97.59699680226302
1,54.976095137559014,67.93659765849421
1,220.48686560323867,233.4111150864923
1,88.6455537497458,101.39795161390954
1,32.63762844954192,45.380341520018604
1,43.473435574383906,56.10863950796416
1,74.32426723072544,86.69539906454877
1,74.57996453398033,86.88272036722367
1,59.45661979883103,71.72997892219426
1,38.81556823340024,51.05925721314764
1,46.877558063477906,59.03723676019111
1,32.030893460049924,44.03103149689308
1,68.75367498957088,80.74280434082615
1,76.20379866478484,87.97792864604017
