dimension,birth,death
1,94.33765663684417,259.167223138174
1,115.98842506603995,267.0519020138734
1,121.81224179954573,240.48321436475302
1,122.68200883718896,235.82506872412785
1,70.0209803695659,174.1783634614264
1,105.24475572858576,207.83185959068706
1,107.03103594206259,192.81644335161505
1,161.62772594722247,238.24746218747055
1,83.91249194267255,154.92160685217573
1,115.36958157788756,180.1875109410862
1,143.60533341070672,206.39378452655504
1,143.74969852995224,201.26452188505104
1,89.14201092380955,142.20696491976824
1,113.41218388913475,158.81544687406316
1,71.73113124832118,113.25880882742692
1,93.89189382696694,134.0098260917526
1,138.6145512362521,178.33799382445224
1,53.733085147643806,93.33373831515979
1,57.25807674590184,94.6354277736275
1,177.95590454654402,213.10304391268545
1,89.81737873770449,124.45856106975174
1,190.04988417610122,224.53640193850134
1,77.9405615370312,112.19266836322373
1,51.177376201845306,83.58383771268247
1,201.8006421032676,232.5420371927186
1,71.89900747308576,102.48180682724285
1,87.57014693640863,118.09326701685274
1,100.8313846526158,130.5371763353919
1,152.68205932169022,182.33598448314774
1,168.4037733123911,196.98604610717481
1,38.13724669640438,66.55039136665292
1,53.21469030183861,81.33675297951602
1,108.08042775553469,133.55271892669825
1,44.63305171916986,69.28728384767112
1,63.046261453331795,87.34781540257602
1,152.61396115693447,176.182551843445
1,102.0891746859917,125.36211011628974
1,56.847645878316115,80.11442642599323
1,51.143979393501084,73.878016060766
1,89.49016407286969,111.6194946662233
1,88.51727501319901,110.56073090473882
1,88.11406900822445,109.0474255565644
1,50.539595432961676,71.33658271703806
1,40.79142171657294,61.57162163741617
1,41.0989882574199,61.61227907162541
1,53.19242054011712,73.40645461403133
1,134.4693115397864,154.38755610668534
1,90.17626744957789,109.74179483704337
1,53.98578739319514,73.1129448011743
1,30.37011210266476,48.80114803032908
1,59.00552494618841,77.42303961294701
1,113.37104790035383,131.48138942909497
1,146.177657717487,163.5968389364221
1,37.80813002251415,54.91985976019576
1,103.03196007157132,119.83103557989213
1,79.09752599322553,94.95029839768175
1,54.28585571256033,68.80507602948988
1,30.471127205699883,44.380327729390444
1,33.22576157394681,46.885195290319004
1,33.141938108734855,46.4250495037829
1,123.29282132215717,136.3338559624388
1,212.85263462780725,225.71251131069374
1,57.942747927738175,70.12646529790585
1,54.07829725563244,64.83260124812793
1,90.3931301789761,101.09358968103024
1,58.740257335842955,69.40709059921153
1,69.38837180010788,79.68699043156991
1,133.19137671328764,143.3006472063812
1,56.21548582267046,66.26903362601618
1,57.13223202147807,66.97534370353988
1,60.43453509501463,70.1804878662101
1,48.41077916595382,57.73553892998372
1,65.69344719367743,74.8439512380036
1,37.60746242014532,46.75077152130768
1,59.062360935076256,67.47262969043399
1,31.391368144694198,39.57173871754955
1,42.670182416504026,50.745029655817696
1,118.71414747262321,126.58340416987052
1,53.92588204696691,61.77627473048956
1,30.56825343158691,38.258922821131385
1,44.76577732440027,52.424238570847585
1,42.224079973109774,49.49192774827228
1,54.044801650179316,61.266458251998564
1,50.68699113431452,57.629980645372974
1,106.21351980541635,112.75561256144157
1,26.41149838419933,32.9144249324476
1,52.09648734925467,58.53446268244182
1,35.81816842077898,42.15900275809966
1,41.36092325393966,47.629251218918625
1,67.18618764471016,73.43407656054305
1,74.82286986692031,80.90689157341701
1,36.01684199276578,41.86606744121781
1,48.65208768742489,54.492924991203
1,56.707121892391825,62.47545964478712
1,25.040746082179936,30.610935926465014
1,26.044730988546608,31.566606639144396
1,44.7513361373371,50.13746325448575
1,108.27080983243653,113.61088101540918
1,51.41034828016847,56.58791287502211
1,30.198519156962835,35.28056691065428
1,36.915006505506526,41.962681407993266
1,41.02145765240495,45.97160358651487
1,36.68231852945151,41.507389979620825
1,81.88669311361548,86.67761429173034
1,44.20676824669707,48.83442236143267
1,40.80149773530007,45.031062600015225
1,90.34339284516219,94.53091668384539
1,35.939565478797164,40.028542802502265
1,45.318242178855094,49.3499681501202
1,62.506164609865706,66.28409468568275
1,43.78601786478762,47.50885346218326
1,52.827549960975844,56.52010301796732
1,45.870254675124215,49.489404778428984
1,34.3095968365567,37.63618281305201
1,31.51470272499493,34.78472989127589
1,122.73463915668457,125.85913687290478
1,66.55842295808029,69.59184792770262
1,123.27077809182603,126.2615434714953
1,50.712759918934886,53.675690030834716
1,62.43054442523932,65.33675839559696
1,31.978292680662523,34.72912807845369
1,61.99018918714933,64.626464475989
1,84.68220593475444,87.31477226228675
1,41.32647957812241,43.924107069183385
1,33.299645287076075,35.850534668278215
1,64.00442665353818,66.54117598309699
1,45.16924978452716,47.57360734809677
1,62.28806120947645,64.67583420448045
1,71.94988871934034,74.27441167699578
1,66.10180768976656,68.38646347990763
1,59.21218032716821,61.45660632192328
