dimension,birth,death
1,35.36401124237371,57.314377538817176
1,63.60098484228768,78.69630459565784
1,46.78782574654632,58.619964238028324
1,33.411979969796384,45.175368208281114
1,50.63241254079295,61.060514990844425
1,33.948132500222535,43.610548613743866
1,138.36619775326145,146.46605795944512
1,40.88254127367225,48.25505457536841
1,38.121882295687996,44.9054981765234
1,32.73936546888948,39.202444202924354
1,29.77515244968834,35.81082514615714
1,50.83415873869898,56.82805290170592
1,23.746548060482617,28.98378767586748
1,45.79445914344154,50.836269653425376
1,26.37460199063459,30.731720479678255
1,82.15120003602166,83.56750006506867
1,31.624396743154293,33.02693763326361
1,44.13474040439186,44.80640910723875
0,0.0,inf
0,0.0,420.66113206157917
0,0.0,316.6964957038907
0,0.0,274.453866558607
0,0.0,241.36613578001024
0,0.0,140.41267070316087
0,0.0,81.91587142210402
0,0.0,77.9345236740308
0,0.0,68.66195575326653
0,0.0,58.04175610837063
0,0.0,57.355613580562256
0,0.0,44.18618030011345
0,0.0,43.67464842183873
0,0.0,43.018162509824556
0,0.0,42.11265412648122
0,0.0,41.54171122423452
0,0.0,41.510842242660104
0,0.0,39.16409272232036
0,0.0,37.82227354120543
0,0.0,36.230160877718944
0,0.0,35.4663284099817
0,0.0,35.32516862630687
0,0.0,34.7605521606173
0,0.0,34.499415968665616
0,0.0,34.06694369926729
0,0.0,33.75518862526852
0,0.0,33.54976767137839
0,0.0,31.918902546994314
0,0.0,31.898959996963647
0,0.0,31.582825050816613
0,0.0,31.57297163002949
0,0.0,31.536371292259137
0,0.0,31.448811357396814
0,0.0,31.07505139169484
0,0.0,30.84618233695946
0,0.0,30.827873993786888
0,0.0,30.76682594514212
0,0.0,30.70217124507521
0,0.0,30.508012534434414
0,0.0,30.200149260404658
0,0.0,30.11952539372526
0,0.0,30.056894593539187
0,0.0,29.861156360600308
0,0.0,29.333614026934573
0,0.0,29.27297401999358
0,0.0,28.694873277261355
0,0.0,28.171422233932997
0,0.0,28.153385505208853
0,0.0,28.00308074661048
0,0.0,27.710921337851527
0,0.0,27.63082209133167
0,0.0,27.35245047438494
0,0.0,26.94783360248912
0,0.0,26.86094107840193
0,0.0,26.69705218701655
0,0.0,26.2595537880172
0,0.0,26.052251722201838
0,0.0,25.94215614453353
0,0.0,25.04104986391178
0,0.0,24.98628542668845
0,0.0,24.39437333234339
0,0.0,24.35087388827216
0,0.0,24.204738634409388
0,0.0,24.12820987179947
0,0.0,23.997067748900395
0,0.0,23.84537061472109
0,0.0,23.336369116775426
0,0.0,23.11248332316914
0,0.0,23.004212715697424
0,0.0,22.741357388184532
0,0.0,22.740283435565775
0,0.0,22.650599690867192
0,0.0,22.385304670743324
0,0.0,22.384049491236464
0,0.0,22.276651168768836
0,0.0,22.270855150489833
0,0.0,22.10797893800972
0,0.0,22.0675635101469
0,0.0,22.043492812905814
0,0.0,22.002484599426772
0,0.0,21.864376605107637
0,0.0,21.749399098906157
0,0.0,21.619028358500632
0,0.0,21.607639421467034
0,0.0,21.360571253973227
0,0.0,21.111201695633067
0,0.0,21.107318813006962
0,0.0,20.832630464096173
0,0.0,20.824996221844366
0,0.0,20.818386749330458
0,0.0,20.52635956643054
0,0.0,20.453971868639577
0,0.0,20.393527161671763
0,0.0,20.323960345071903
0,0.0,20.321254664185325
0,0.0,20.26646346556116
0,0.0,20.25149722369038
0,0.0,20.24728440549884
0,0.0,20.09691901104299
0,0.0,20.092485278214873
0,0.0,20.05156078726755
0,0.0,19.887582447772424
0,0.0,19.771290922962617
0,0.0,19.4746648683887
0,0.0,19.453831631406945
0,0.0,19.265934696187696
0,0.0,19.23942942296155
0,0.0,19.22066145044244
0,0.0,19.20057234775623
0,0.0,19.032651222463183
0,0.0,19.009614879952295
0,0.0,18.9807418342732
0,0.0,18.9643193766427
0,0.0,18.518993553832566
0,0.0,18.26114701788168
0,0.0,18.25961668202575
0,0.0,18.169744678423662
0,0.0,17.999323289461238
0,0.0,17.977822309891256
0,0.0,17.563952800613258
0,0.0,16.988405715395224
0,0.0,16.97856139982836
0,0.0,16.53631659676717
0,0.0,16.51704997383293
0,0.0,16.504325587007823
0,0.0,16.47869502790399
0,0.0,16.347411189654213
0,0.0,16.331317656031903
0,0.0,16.278249410995357
0,0.0,16.244656883005256
0,0.0,15.949535990431633
0,0.0,15.641213887907757
0,0.0,15.540943711971453
0,0.0,15.408686374962445
0,0.0,15.326098240863873
0,0.0,15.176575458236222
0,0.0,14.777743947860007
0,0.0,14.408436133664415
0,0.0,14.400033521155345
0,0.0,14.348165564060668
0,0.0,13.705813875551572
0,0.0,13.151176780702595
