dimension,birth,death
1,132.8781431685558,338.09582140065095
1,116.12994276360892,297.98134873097365
1,121.49907228876795,255.72245222149502
1,123.80786861884519,252.0245234724014
1,153.19534183592802,256.9152253397193
1,174.6159009077953,273.36312477260526
1,96.5181062936082,192.4973096876244
1,201.12346386237402,291.3139764385231
1,149.9378017897269,237.75254715468478
1,150.7400705921001,234.3431234524231
1,92.80387382834509,175.8842733752594
1,56.177527301977285,137.75478344358964
1,83.72573136092798,163.8162733093449
1,124.76049564029897,203.52255564165367
1,173.10928760077127,250.56397773347567
1,188.89428356945146,261.6711792942272
1,131.93584212868078,204.57228403886717
1,112.26840991286633,181.0319199813526
1,129.3698843403398,196.90985424146334
1,63.34684660749321,129.2084215359555
1,61.6337030486289,125.60680876113108
1,161.86553670540468,225.5995804452954
1,64.5565115789964,127.47040633576667
1,144.09340634869918,206.26642913143158
1,201.8752367995473,262.8996635812048
1,123.08891834856855,184.04603469135162
1,119.58562260400153,179.67457536329607
1,118.47128257552382,178.44357894845157
1,99.51454480412184,159.00855840159784
1,88.8364428503931,148.09998440337782
1,137.27466756868952,195.68579448104484
1,74.32699628063288,132.06792500611456
1,134.5348916141834,192.15976992200567
1,118.62169060159202,175.3610304630163
1,90.000621522923,145.54644209483388
1,92.87097905168068,147.80925486550387
1,75.57749360536572,129.92262044441858
1,148.52557427826267,202.57694230044626
1,130.53414477417536,184.57408230709282
1,138.58592286477213,191.96879376306666
1,118.74583060897142,171.89557812547918
1,77.76538572380775,129.9228134163119
1,86.17736757998394,138.29447824635326
1,153.00867797147694,204.66181791721803
1,98.51244093270904,147.0251048081113
1,148.6027765792747,196.9365849861329
1,182.84185235415632,230.1809363819541
1,98.04443333884352,144.4761164948763
1,142.74430073677664,187.17168199131177
1,114.23759405484422,158.50784268040235
1,116.06780305094624,159.94140487972388
1,121.869588998899,165.48510504891237
1,162.71464473354558,205.7986797877999
1,69.59229005262573,112.5949070284687
1,107.00571462822909,149.2812166786622
1,78.9852476609388,120.88488079777545
1,150.81040525448697,191.05103679126282
1,90.85822465901195,131.01212596027204
1,97.42968111680436,136.64076271636958
1,114.07896767340395,153.1875151207496
1,51.46009072469897,89.81274540971411
1,93.34837590598009,131.69405794150765
1,73.51811260777943,111.51078145715933
1,72.80944215139307,110.67250173440578
1,154.75421981452706,192.60378961251234
1,115.21753310087057,152.96357018568668
1,191.29307476024792,228.98349690775416
1,115.78346131159023,152.7495830446442
1,36.32110005013698,72.84337934772451
1,154.27750415805622,190.5416637394785
1,126.06710821711043,161.85626160889777
1,115.67850723463359,151.10327803096575
1,152.64235451253623,186.8991231488165
1,146.25931211100834,179.61957429515672
1,71.8727142479676,105.08622230199082
1,66.4552590164303,99.59599657293913
1,130.6350798687265,163.45014460006385
1,185.38265977386394,218.0364466084317
1,85.08795315164689,117.00480943192227
1,83.08401859760485,113.38796704186025
1,145.45797627711886,175.67278576331736
1,221.8259463616668,250.3869686236843
1,120.64806503260678,148.84950789879866
1,61.331737361018945,89.27419901961876
1,49.18260678676856,77.08152577576355
1,84.50540332035577,112.1421617251276
1,100.23011949847388,127.82175483202136
1,48.64661580669852,75.98689057021467
1,121.08198996127756,148.19803920152873
1,70.69551822144642,97.79598901025615
1,126.74063477194525,153.17956307119516
1,63.10092329634493,89.37020525158422
1,77.54493977283305,103.76876785357699
1,83.28511579718514,109.36762508129405
1,55.46537797062953,81.07648476457344
1,81.81393428987764,107.16730786383188
1,109.12154577100712,134.32331364752176
1,72.22260904233349,95.30294885296004
1,100.99383917745574,123.98627235167685
1,87.9212749505932,110.85847667277135
1,118.64337939278597,141.42176207511525
1,177.58148618402427,200.29427159899507
1,141.71063825113023,163.82695508280716
1,58.91556856360306,80.83775111790516
1,182.00079210038598,203.79432597319266
1,55.2339019312905,76.51487770134892
1,134.4886037122694,155.72633882211798
1,132.50426424846384,153.48123504830485
1,117.55566302420317,138.37578017852252
1,49.745629301503385,69.90162740691834
1,56.53289678607736,75.99333262351084
1,197.80237008875372,216.9613568123879
1,83.8486958875993,102.89474160044338
1,108.05404433642526,127.07354414401898
1,66.18545029360902,84.93571984313444
1,115.34409769353218,134.08780401408166
1,144.52201600451434,163.15827509622997
1,71.28263172509708,89.85921739074786
1,43.973176315662435,62.40227266660272
1,46.63040586817889,64.88073539199745
1,181.43371826330468,199.61646741308667
1,116.07570246606161,134.25670528842232
1,77.23186575619576,95.3236938021038
1,49.780228097392936,67.81080583503746
1,58.41444158259335,76.41864945007988
1,85.44651611027535,103.16493714895388
1,166.8068708739864,184.51636266161617
1,70.95225168210945,88.46901179252379
1,86.25098389536272,103.67296691789122
1,95.93594936194337,113.03071538886009
1,28.550923906501612,45.36736370212025
1,56.39173292105485,73.20042530865044
1,80.97251487038653,97.75163903702686
1,88.46704918680449,105.12978858745504
1,134.21503103045958,150.8675872957752
1,165.90068210589783,182.37825462136558
1,66.04638948007351,82.45696439145037
1,48.32060693664951,64.21477378245663
1,93.714647017954,109.46603376268747
1,90.0440743360572,105.47722184429689
1,54.58610033717229,69.85294708389972
1,43.92186787105155,59.06525030391495
1,153.697627731484,168.6301120023286
1,180.5894153069032,195.3860299231489
1,76.30124598783485,91.02204019941212
1,223.51146019451318,238.21656343046752
1,122.17402340864922,136.8495984569716
1,53.68312543926667,67.94695443091929
1,68.396712565203,82.55610471738584
1,44.44170702116946,58.500477638317356
1,64.1008137943116,77.93524613166518
1,83.40693573838196,97.1027436823581
1,29.226496703731808,42.777420451764115
1,55.58654986176925,68.95312921085335
1,49.42842335154559,62.749876214873446
1,91.65616931120415,104.94635326207505
1,76.1123881691536,89.26259160192694
1,74.90664102975614,87.85958545122772
1,143.98979798342083,156.91108578564123
1,62.203256472184414,74.99067501488234
1,54.51168134565161,67.23557463501606
1,51.15937948449869,63.88168797330529
1,223.44763885863668,236.14877804338943
1,96.33690493561048,108.91964728682086
1,115.60277511231025,128.1562862367824
1,100.45192509909931,112.96734476825151
1,162.34288733741826,174.83920286663707
1,58.50175253691258,70.8920286477431
1,72.722768438731,84.54903064693151
1,39.690424194855375,51.18927203046234
1,219.1383127885229,230.58142485414427
1,87.11531883750423,98.46783274301575
1,133.07728834058463,144.42527275876887
1,67.07750427454819,78.26983273984038
1,102.93244697406023,113.84429681629632
1,48.938959091428714,59.808133028054364
1,189.30149382164677,200.15906569660817
1,104.21484735848284,115.04203495081381
1,93.89929323960477,104.67051800730242
1,74.65112055733476,85.20615472495601
1,161.6448973313782,172.08470338839055
1,48.80297922404729,59.20806984655067
1,46.492079325440166,56.64333909016233
1,177.75729802005387,187.8763448727474
1,60.763400729011174,70.76142349640155
1,121.5690889557571,131.54519617029777
1,124.38226704213278,134.27392754378187
1,54.33961938602295,64.20469491303352
1,97.46839232158061,107.28807907893818
1,58.58112725465247,68.39281969288997
1,71.11828798996804,80.88252088047865
1,130.74931817838493,140.4301524852641
1,48.87570908346765,58.4567383834849
1,48.665188900308515,58.15365472366214
1,51.10644985449858,60.585576907513975
1,94.56485979116559,103.72408541825442
1,54.066645239621614,63.14436509076546
1,219.72992296824913,228.65522974260645
1,91.09725424101777,99.92823076247883
1,76.2529765461714,84.9923692332653
1,38.387135375068866,47.04106187268936
1,76.93438292704455,85.45170675085579
1,42.59965381289582,51.03730232932583
1,59.376270104450896,67.59519952587047
1,73.52794048599756,81.67752082143687
1,37.79733612038006,45.91589027373051
1,53.19436282789676,61.19468937205918
1,79.77503990756584,87.74870671485886
1,51.43259938381542,59.33224062939234
1,39.04283643989702,46.93248433912029
1,24.70627056377962,32.53233039629724
1,69.24336613398513,76.90103755068458
1,40.21711781718606,47.85016126674639
1,117.61971581545464,125.03632477885303
1,82.4721106362514,89.80026913138484
1,137.62963098719953,144.91714395284725
1,40.03056359349455,47.31688087525652
1,124.7765548043388,132.0225081770253
1,31.656622191384326,38.895211665918595
1,71.22594872227134,78.35648693338767
1,81.93659747087867,88.95245013324472
1,76.7373741092235,83.59954111377233
1,45.339036479249486,52.19609796634806
1,64.61581042457644,71.4705244002511
1,31.028667151399674,37.85916707097164
1,40.085572283311876,46.763745680728796
1,96.1558732637373,102.77431304380859
1,52.49533220616693,59.093527183568185
1,136.8299695054732,143.3821698943282
1,130.47696975896127,136.96475887225907
1,58.75878826247425,65.18112029715648
1,107.10763824119215,113.50675243327073
1,47.61052379204686,54.007801589162725
1,41.72050249215162,48.10876603679288
1,77.83791701079265,84.20079307723286
1,30.181721508253133,36.483804526451905
1,61.04383221072284,67.33639924010544
1,30.20024450220579,36.40843852060079
1,56.785407257269114,62.84903717571236
1,55.13384439898508,61.1509324860301
1,141.94773700172334,147.80542953003837
1,27.54215409336356,33.38755394109824
1,96.58143063225502,102.37120235973646
1,75.51488748414317,81.17524121902073
1,52.3983473268422,57.96857513634285
1,151.42874501392785,156.8596323778451
1,33.3380406181063,38.75901958885275
1,51.628498010896024,56.93271789292831
1,38.540186986302736,43.82246238242254
1,75.31890717349755,80.55598220010343
1,55.467683772901076,60.683856300744345
1,31.501770521755248,36.69332251124828
1,36.65020320489249,41.80386668721494
1,88.71053571552217,93.80097596042111
1,76.37161388207666,81.44992225548849
1,70.94002127046262,76.01275688434238
1,37.66270889267497,42.707384399740576
1,105.57642800042782,110.61688863113372
1,24.640657024400255,29.664048333923848
1,63.414786044079285,68.43222504350527
1,38.388562540042095,43.389808033756275
1,132.9407405353426,137.91663088717044
1,25.85905671555227,30.829238699069585
1,85.41447959040383,90.36666777239176
1,102.6365219158729,107.57896261172341
1,117.20363104361847,122.13840460595517
1,74.64340479323134,79.56042459653787
1,89.05664622886987,93.77709829584978
1,30.01523621439396,34.65920207813225
1,127.91410955662194,132.4714873606731
1,92.15528117844184,96.58339712997015
1,79.51950753497319,83.91646900485618
