dimension,birth,death
1,318.482884578221,399.42531309524173
1,760.8331439162712,775.9631094043482
1,46.41122043173106,47.96816780529751
0,0.0,inf
0,0.0,607.2594067712153
0,0.0,535.707557845426
0,0.0,289.5963512496278
0,0.0,274.71636105597815
0,0.0,231.2992208186455
0,0.0,229.75208510406517
0,0.0,227.17049069645125
0,0.0,211.1788239293164
0,0.0,195.70741737932528
0,0.0,191.76555709077974
0,0.0,166.56947946892348
0,0.0,159.68913028190445
0,0.0,157.85747156422374
0,0.0,133.173523351885
0,0.0,128.2777975213439
0,0.0,123.29080280816991
0,0.0,51.55174125584481
0,0.0,50.39209284750207
0,0.0,37.26073260321666
0,0.0,36.39751793308554
0,0.0,35.67183693282046
0,0.0,30.83143061500258
0,0.0,26.15813297773389
0,0.0,25.3321108520533
0,0.0,24.733553892932896
0,0.0,24.204608582070353
0,0.0,23.236617146487305
0,0.0,22.412329484332254
0,0.0,21.45628403685891
0,0.0,20.482325834252496
0,0.0,20.439155122245488
0,0.0,18.362749066868552
0,0.0,18.255809071657534
0,0.0,17.60384739088828
0,0.0,15.719906785636422
0,0.0,15.160072193265776
0,0.0,13.978974637834053
0,0.0,11.831027618397743
