dimension,birth,death
1,413.38642510799866,470.9159302698182
1,64.54184462996184,77.55937864913551
1,23.411034236794077,35.181842950971244
1,44.75222054920677,52.81089241493389
1,45.241698516653976,47.26450755497008
1,124.22594241096309,126.13156906677747
1,33.48743773987049,35.14691245974474
1,38.05264975787224,39.38896400113901
1,64.66364250804598,65.64447010793758
1,28.290002243854296,28.43117381323241
0,0.0,inf
0,0.0,378.0640822865971
0,0.0,319.29295883639713
0,0.0,297.4513930807257
0,0.0,272.9304486362
0,0.0,226.58065251461997
0,0.0,207.21618544120696
0,0.0,175.13818553147064
0,0.0,156.67479962757795
0,0.0,146.7186505346081
0,0.0,108.78681623398434
0,0.0,104.13915588839686
0,0.0,91.50470335377605
0,0.0,91.47999915518179
0,0.0,86.82365603118383
0,0.0,79.09475251964082
0,0.0,74.71197665596455
0,0.0,73.75080903450231
0,0.0,66.70180988909293
0,0.0,66.45169493357272
0,0.0,65.38181681280565
0,0.0,64.64806683717318
0,0.0,64.19518056901713
0,0.0,63.57773889614412
0,0.0,62.111278262828264
0,0.0,57.42774607378807
0,0.0,55.9806216304272
0,0.0,53.74661742466848
0,0.0,53.45816850296607
0,0.0,51.03218880283708
0,0.0,48.17726914490958
0,0.0,46.884738875574
0,0.0,44.61546493545451
0,0.0,42.67536567965521
0,0.0,42.53700865775555
0,0.0,40.78528290357619
0,0.0,40.45491536474437
0,0.0,38.69335908114681
0,0.0,37.42198874165348
0,0.0,36.41617428117486
0,0.0,35.7635351418866
0,0.0,35.41633637632712
0,0.0,35.209779792248185
0,0.0,35.087627353969054
0,0.0,34.11643444781523
0,0.0,33.71639231431122
0,0.0,33.03938639449694
0,0.0,32.629019857596546
0,0.0,32.299984517276485
0,0.0,32.06097411466641
0,0.0,30.281980151104285
0,0.0,30.10558846531765
0,0.0,29.658454978281075
0,0.0,28.847630770765996
0,0.0,27.668554192230545
0,0.0,27.658195254280134
0,0.0,27.34389561845169
0,0.0,25.694491973703784
0,0.0,25.6618008913168
0,0.0,24.86002872463182
0,0.0,24.442779254537875
0,0.0,22.582973992024442
0,0.0,22.54341051624785
0,0.0,22.357438275579597
0,0.0,22.167826255718072
0,0.0,21.94643132220185
0,0.0,21.850189267329817
0,0.0,21.832832954024507
0,0.0,21.782924872670154
0,0.0,21.78155275435337
0,0.0,21.417132588212137
0,0.0,21.00509523659849
0,0.0,20.980592790601403
0,0.0,20.8945434057142
0,0.0,20.618615567318376
0,0.0,20.54738461016102
0,0.0,19.717938035800472
0,0.0,19.703499338460258
0,0.0,19.582631530063257
0,0.0,19.249490495111875
0,0.0,19.22482556845704
0,0.0,19.107169913432713
0,0.0,18.61124887227348
0,0.0,18.47874059499079
0,0.0,17.972195515003733
0,0.0,17.942450380817775
0,0.0,16.520509087596718
0,0.0,16.386716913521973
0,0.0,16.299414956107512
0,0.0,16.018275762585453
0,0.0,15.484691197382704
0,0.0,15.42149528026317
0,0.0,15.26738681786583
0,0.0,15.221301651036685
0,0.0,15.12726746368388
0,0.0,12.572843621091318
0,0.0,10.468425788553326
0,0.0,9.753564870319465
