dimension,birth,death
1,346.36563728421976,506.6612274345335
1,441.7873572497681,473.0116831420302
1,52.10368410280621,68.73182276677122
1,67.36275897202181,78.01487026617164
1,70.68947654205886,78.38109883773228
1,64.89744598465951,72.16928353871263
1,62.88614461407932,69.0568618481384
1,64.57653699786874,69.94173370503506
1,206.31680186972974,210.42941056160151
1,36.34159054759215,38.609411169776244
1,45.55609198501948,47.28178888494112
1,35.24430443836942,35.781230242969606
0,0.0,inf
0,0.0,399.5460763501019
0,0.0,347.28579704618807
0,0.0,336.08477935370456
0,0.0,299.441064110709
0,0.0,260.9383869963346
0,0.0,253.19569393550012
0,0.0,197.4374979388684
0,0.0,186.3019221060103
0,0.0,167.68464549801897
0,0.0,159.48155759257222
0,0.0,148.56253086369082
0,0.0,135.50089572286296
0,0.0,115.80707925537307
0,0.0,96.78262126151779
0,0.0,93.60920562609338
0,0.0,92.37370668976314
0,0.0,68.74737368623722
0,0.0,66.91021756422165
0,0.0,66.80074677211365
0,0.0,63.42074224976504
0,0.0,62.99997727245624
0,0.0,59.114491105604344
0,0.0,58.71293784077298
0,0.0,55.9289930348074
0,0.0,53.744289735887264
0,0.0,51.328322104365014
0,0.0,50.04547569133196
0,0.0,49.39997982212908
0,0.0,48.18049493928411
0,0.0,47.57528245616151
0,0.0,46.99344055235589
0,0.0,46.924282597648485
0,0.0,46.3269195158351
0,0.0,44.683168338419165
0,0.0,44.490240743067744
0,0.0,44.30924355396073
0,0.0,42.87939647784751
0,0.0,41.752263685968735
0,0.0,39.69177905429426
0,0.0,39.08641992090005
0,0.0,38.900949086636444
0,0.0,38.76714578553397
0,0.0,38.600177865752094
0,0.0,37.65641755958299
0,0.0,37.04998592050306
0,0.0,36.758173194154416
0,0.0,35.956237014629075
0,0.0,35.46177542006041
0,0.0,35.13257717294568
0,0.0,34.8190136283384
0,0.0,34.34624001123284
0,0.0,33.895515122861696
0,0.0,33.68747047358797
0,0.0,33.47736274382545
0,0.0,33.08355799617548
0,0.0,32.765038678808835
0,0.0,32.2423942511008
0,0.0,31.984084552051858
0,0.0,31.893404474468802
0,0.0,31.792477192129994
0,0.0,31.709986614168393
0,0.0,30.855096303123066
0,0.0,30.419455814469988
0,0.0,30.123110065216434
0,0.0,29.864621219154266
0,0.0,29.809942150257847
0,0.0,29.75681242654597
0,0.0,29.63669029765801
0,0.0,29.515989403073377
0,0.0,29.349288755079897
0,0.0,29.01486921455614
0,0.0,28.55514406237659
0,0.0,28.507092494142935
0,0.0,28.356976547402674
0,0.0,28.036481380600993
0,0.0,27.61515970674098
0,0.0,27.611773466822203
0,0.0,27.04697449620803
0,0.0,26.994586511709716
0,0.0,26.42302461148371
0,0.0,25.948854010761213
0,0.0,25.6595074068847
0,0.0,25.26131258809955
0,0.0,25.215176092763535
0,0.0,25.158203053066433
0,0.0,25.040359705690527
0,0.0,25.02934540224615
0,0.0,24.942733672403385
0,0.0,24.86305882395175
0,0.0,24.695921704490317
0,0.0,24.540124807319064
0,0.0,24.49754145793089
0,0.0,24.433553760984317
0,0.0,24.363966655678535
0,0.0,23.996792764094746
0,0.0,23.995942092892996
0,0.0,23.874356485759016
0,0.0,23.673151091744714
0,0.0,23.672242464753857
0,0.0,23.367525025791434
0,0.0,22.824520494368283
0,0.0,22.81279203033622
0,0.0,22.73015918253525
0,0.0,22.389150256766783
0,0.0,22.343497085982882
0,0.0,22.079772287208264
0,0.0,21.945732061688812
0,0.0,21.837094467122334
0,0.0,21.487999829711843
0,0.0,21.194005040498162
0,0.0,20.92806975541712
0,0.0,20.8088038407653
0,0.0,20.760447297606323
0,0.0,20.552665521935335
0,0.0,20.539876730496
0,0.0,20.330475169976093
0,0.0,20.258919759314004
0,0.0,19.698888471081432
0,0.0,19.431535805769585
0,0.0,19.391755320029098
0,0.0,19.220059662355155
0,0.0,19.140932508828218
0,0.0,18.93563819643354
0,0.0,18.830620445801564
0,0.0,18.8160143334134
0,0.0,18.755896129558845
0,0.0,18.705176334658542
0,0.0,18.405399873903463
0,0.0,18.33443118827842
0,0.0,18.285763672012166
0,0.0,17.783369604283205
0,0.0,17.742435990676736
0,0.0,17.62413865374214
0,0.0,17.595847468241974
0,0.0,17.434876897806422
0,0.0,17.273246205375088
0,0.0,16.95932898714833
0,0.0,16.659190504285473
0,0.0,15.972585825903671
0,0.0,15.839060549536109
0,0.0,15.445067443617214
0,0.0,14.85645492031383
0,0.0,14.639549852284366
0,0.0,13.392521236901871
