dimension,birth,death
1,403.85083854523225,510.5058394054796
1,250.25193397475198,257.1665067773978
1,28.57425768999954,34.473963094555266
1,49.17459922038206,54.152835966844094
0,0.0,inf
0,0.0,368.66880391613927
0,0.0,364.32504887956236
0,0.0,255.72763407644783
0,0.0,181.18286168811076
0,0.0,177.09764921467715
0,0.0,176.5909764821257
0,0.0,166.6587837229568
0,0.0,164.10554742880115
0,0.0,158.59081386258006
0,0.0,157.673092662702
0,0.0,136.73825471461717
0,0.0,125.16415196023807
0,0.0,123.18093236144657
0,0.0,121.51127927674324
0,0.0,115.25861988830869
0,0.0,106.47803355620118
0,0.0,79.9928101513781
0,0.0,72.75480672258847
0,0.0,56.073165454499
0,0.0,54.31586276145711
0,0.0,45.70471312617944
0,0.0,43.18613379670178
0,0.0,40.5827611778388
0,0.0,34.616091067641584
0,0.0,33.83372279620972
0,0.0,33.414614665644294
0,0.0,31.408921883884272
0,0.0,31.36307188359578
0,0.0,29.139738521977765
0,0.0,28.907330647606752
0,0.0,28.388728388088044
0,0.0,27.223577008480227
0,0.0,26.657548555940924
0,0.0,26.630787426364062
0,0.0,25.975475510524593
0,0.0,25.339800153603424
0,0.0,24.535839803386573
0,0.0,24.361911464354556
0,0.0,24.34749026773032
0,0.0,24.103436702456385
0,0.0,23.938010540227356
0,0.0,21.91686854173556
0,0.0,20.80910192700747
0,0.0,20.715025041584855
0,0.0,20.392550765109487
0,0.0,19.85697818543762
0,0.0,19.130195015128546
0,0.0,16.89227668383913
0,0.0,16.689172957604082
0,0.0,16.622982685272184
0,0.0,15.849431877233796
0,0.0,15.54487600008899
0,0.0,14.335239012020494
0,0.0,14.182243459050557
0,0.0,12.900077220042373
0,0.0,12.67931410335035
0,0.0,11.486496472528227
0,0.0,11.196097430674186
