dimension,birth,death
1,59.39503629655548,149.61754303232829
1,47.91976539813257,105.92194395552167
1,45.33823114365618,100.13033707405992
1,46.65717118908443,99.9292799351504
1,42.52067256652955,93.39637809933146
1,42.23857683084068,87.34866905954705
1,36.55335406624618,81.56634662469055
1,33.07809677958398,76.5669935119822
1,35.081098595229015,76.8566771462647
1,66.42404864663364,107.84359398470485
1,51.19950695909307,91.70115381627525
1,42.170903442937245,81.13113194683288
1,51.26159525999814,89.99004185603371
1,35.47329891486126,73.61980266385783
1,38.948396165003516,76.1846809177182
1,70.32291193897767,107.3209647121385
1,53.82250855800771,90.16127068154657
1,38.92386698893059,74.9380312622042
1,40.08053595759899,75.06487629829606
1,34.37383665714654,69.22517357979494
1,43.51557070798435,78.32866273557501
1,52.84997679682496,87.55375978621389
1,51.38266836025594,85.95290424568509
1,63.71961558058108,97.4669204464707
1,36.505563783192876,68.4206765091239
1,43.992844882389676,75.74195907292726
1,40.21097803638471,71.92660338918601
1,41.85963920912245,73.45402864015149
1,40.442332153558155,71.81275694737336
1,39.79080425125948,70.1833117898459
1,37.14300666735002,67.18297295818161
1,35.42037808456592,65.41685554968137
1,44.6440038287459,74.44767298806879
1,43.421803071221866,73.18039850685881
1,40.338675952297685,70.08444555839155
1,44.531853082343844,73.88000488372872
1,43.519941798317255,72.71393030408491
1,52.05285362323392,80.29383399042058
1,40.8994990715799,68.79616586592584
1,35.30558401142003,63.15947966256291
1,54.045972072211164,81.33636844590374
1,32.665711574218996,59.6699207562129
1,39.782259388454385,66.76217758473074
1,74.50563663042887,101.4704505727815
1,50.79256728618301,77.58471644216698
1,39.04773794924314,65.661627131558
1,43.213855375990796,69.7368327231396
1,28.82383287749961,55.05998460031605
1,37.05000283523181,62.83098803242132
1,50.430128639917875,76.20562182917621
1,34.24669745130186,59.752117179939454
1,51.02972611249992,76.49719698439024
1,42.11675740422206,67.09667670202239
1,40.945830858771814,65.68528585264424
1,34.962479848848815,59.46947506593695
1,40.91279415636859,65.1907927930287
1,39.86669762065083,64.03360019116431
1,38.22520991540391,62.28479661756918
1,28.251080746684313,52.159907518479294
1,39.40726351441613,63.19536135283258
1,52.538558012256864,76.09166522256618
1,48.116972073816775,71.39306392400795
1,60.736082316836324,83.66698496311597
1,50.14735404322623,73.00689913078605
1,36.9762334747955,59.737004976516104
1,35.38386325791328,58.097456452189064
1,42.49746073944932,64.81773558496558
1,56.21194786479022,78.45233748785122
1,45.879943575672755,67.96906542943528
1,43.26318874533481,65.19689412787753
1,45.77524501139295,67.61552323620167
1,47.30939286536478,69.02025738266013
1,43.654604667687565,65.29151897097273
1,41.999010699504744,63.630943594225414
1,40.24411413258195,61.793754334516336
1,36.598001417097684,58.12846915442494
1,41.95855762938412,63.42361631992273
1,37.93824928647851,58.72974748214583
1,46.03536973862723,66.77738612554086
1,47.37222784622664,67.98805867186336
1,31.597841354946038,51.995053029596676
1,32.88451055450911,53.10631464807069
1,26.790134535160995,47.003100509371954
1,29.92243113362991,49.99530656613277
1,36.986238144383755,56.81650390663687
1,59.75975177031595,79.48341152962853
1,52.17509625000315,71.61672894275121
1,41.05279343571873,60.4762819896149
1,46.15101533673992,65.52345849638414
1,36.95613048270888,56.32797629862957
1,47.2786963190633,66.6398854349139
1,32.37789170515056,51.64079276092611
1,41.48083048662516,60.59553107165216
1,41.7384348848674,60.84247968821675
1,37.61145841246925,56.598180324147464
1,35.23593076191524,53.97153480657001
1,33.54385325949226,52.13560412264234
1,36.80760728652228,55.38228118470751
1,28.94827261663086,47.17568726115125
1,40.136379019166945,58.35170322796904
1,43.00975064376036,60.917904247692924
1,45.23281672157769,62.99223989405306
1,48.804840526307274,66.42394806467965
1,40.721717830307945,58.202942905032344
1,33.32310055858409,50.516622647221446
1,33.79431488461754,50.77749231455898
1,44.26220194117549,61.22543870421183
1,31.512839259249034,48.41294635810152
1,34.69331074820579,51.548240473438234
1,34.0511012788312,50.83809763860324
1,32.70163249152225,49.36266559014662
1,32.097909587652715,48.61489683897906
1,45.420647579377814,61.86051828113394
1,50.916225188776295,67.15855896441612
1,46.789414313288724,62.81867362696186
1,26.326978619154843,42.3191223809093
1,51.238760024921746,67.21284531994245
1,39.746674092284216,55.7142766857144
1,45.65764990461565,61.33549864092748
1,26.47397856731042,41.96124150276272
1,43.97284263393809,59.316270061056905
1,33.48703562773112,48.770090260986414
1,44.61032340502441,59.60898338273878
1,27.721349316154864,42.69921701142944
1,49.93530817448348,64.58632898305683
1,44.38032757991086,58.91352279607285
1,41.02872797738615,55.306405399358766
1,32.532937360558044,46.76731752544043
1,29.09098996862853,42.98593795625777
1,47.54764678833297,61.42529935474416
1,34.999922181074496,48.855780963882374
1,24.03309106848121,37.857815965981125
1,41.62396832224238,55.33921553681264
1,33.035969444473324,46.72376469270476
1,28.666882115872408,42.32971201895387
1,54.07188678733175,67.63791916613036
1,38.049326968504324,51.55929087451561
1,52.209380974522816,65.57186039191532
1,50.98753069041055,64.20418071886527
1,44.12633163073256,57.31145904824643
1,33.46372039962306,46.536880730859906
1,41.382581365511854,54.42315915884551
1,39.999902899329214,53.02714339741904
1,44.409071431302934,57.20054910955781
1,36.85503246810103,49.6212197937916
1,41.77584087803142,54.47730937704856
1,41.45792367340179,54.12955479224918
1,25.43035775257502,38.095748331117036
1,31.387455200248947,44.03825754342937
1,29.28390470845931,41.89319663525799
1,47.83860914551798,60.29189794068949
1,49.969359631238525,62.39759477875185
1,43.14017872268604,55.55384150332004
1,56.21919526307203,68.62314158685565
1,32.0885295097868,44.46437440784162
1,42.2015356353227,54.492045348499815
1,29.87660663611182,42.04859550067006
1,52.789449561415644,64.90347036599114
1,32.30420086699419,44.41708397921546
1,50.95451839568065,63.05767427173704
1,45.32534303466582,57.37824140132547
1,33.684677784578035,45.725414043588074
1,29.50159026700803,41.36080199497194
1,31.66053523392792,43.505370849438194
