dimension,birth,death
1,71.92308859957917,295.8050359667583
1,84.8929434014187,179.28498971958322
1,99.72075810163618,185.85635370149376
1,68.40579486547631,153.9086380561043
1,72.51527392348648,156.09485534463636
1,61.64145030810466,140.19451601300304
1,80.53114697416412,158.4569242431298
1,66.20417944859524,140.67890788888118
1,61.430948943527426,134.26802775388887
1,65.86182787042019,134.91554897736668
1,58.81272197960229,127.16831837739535
1,62.810924592075736,125.74225812886587
1,98.57327015357028,160.4830644505385
1,56.44283679785681,118.15299242358081
1,43.28119720898451,104.826624515218
1,74.57288848765826,135.11581096680473
1,209.3079605404679,268.05495193257184
1,78.61474898199788,136.47933515775472
1,88.98226864279074,146.6100446660294
1,81.9166352278165,139.4086774231712
1,80.68040756933614,137.48734809188997
1,68.05026626481639,124.62796134700784
1,73.43362368254415,129.63497399473678
1,80.0511514303094,136.00246955760022
1,62.65639985869304,118.35228259351601
1,66.35833112414228,121.72693310240635
1,107.11468265600394,158.19649101799385
1,52.87208698875755,103.94825987060803
1,69.55669385241424,120.50748238630572
1,83.82053793204669,134.73467962142786
1,68.12054032098713,118.80949026114348
1,60.79637078633316,107.52959454016435
1,120.11799260106312,166.57808421952262
1,70.52954723712462,116.81588868532073
1,62.129483880602685,108.38592559106365
1,42.42594823313246,88.12188497097867
1,62.90255701038303,108.06797962342817
1,54.59708335972876,99.01861775949934
1,61.873293250473374,106.1764708617768
1,58.286079726829875,102.43438667586051
1,61.581262991789366,105.51939184322039
1,63.89797516783035,107.51181082637392
1,72.6592728195052,116.21316889099843
1,87.29821567062291,130.47384229432907
1,76.90695426826025,119.40643691999844
1,58.14942136906173,100.60450987743005
1,67.7216208293924,109.70347679298008
1,50.33134198951443,92.309755775528
1,86.45550947488626,127.41617110900594
1,86.37944680567641,126.78145272874042
1,70.17210566977005,109.16077053450579
1,61.1281507752292,98.46300001362889
1,69.17195754394221,106.1128805300304
1,61.892090155640105,98.78389739199308
1,53.11165239357935,89.86629783357851
1,54.719219499439596,90.9075925842689
1,88.23345765492695,124.18718534795148
1,58.65571783107759,93.93162630638422
1,103.33282304942666,137.91063831722354
1,64.42215432450303,98.5507754196981
1,87.0755000997083,121.11657033791406
1,58.016164927674104,91.77308030399745
1,217.64910617719505,251.38220462324216
1,68.37904045070547,101.72162403548074
1,55.10291676398339,88.44438438731243
1,78.49017925678179,111.74332782390884
1,78.18736825592924,110.93655720839307
1,77.01025877209652,109.7505851773885
1,82.07760743451885,114.45160880839981
1,66.75703441545782,98.78104298027111
1,56.645386702477616,88.45174599581829
1,75.2062331941092,106.27769894450677
1,69.21151725066228,99.83497832938474
1,78.96668596979083,109.46589038422226
1,50.14110108748768,80.56466147356197
1,85.78044100212475,116.08430371460577
1,63.15798525050804,93.40914761041775
1,50.28483322916359,80.51636839994478
1,57.553460202676995,87.57462368654149
1,90.2877407675312,119.52153267409487
1,74.67962695065687,103.812727528308
1,78.26741877406707,107.26310558018857
1,77.78272962546197,106.41685428058874
1,68.75594016480916,97.15852461308086
1,62.60942677225317,90.68908183419107
1,57.220425729116265,85.1291402139103
1,52.26445955194263,79.52472922403989
1,57.11548883379051,84.18275109430739
1,54.720771052168764,81.4859121974186
1,123.52150327499305,150.14772538951595
1,62.62784416771668,88.98457910723039
1,58.163869855536575,84.24925530906471
1,66.06192354523874,91.87298170156616
1,72.84980654633048,98.52258846361454
1,83.96280649082631,109.40755966272201
1,52.35968381740355,77.79053920797543
1,68.23457863566694,93.63107133044075
1,47.02983014273117,72.4004655583503
1,54.411235291629346,79.77489023320514
1,40.95212123459513,66.13541879390775
1,92.1853880528986,116.1700062065251
1,53.77925953855104,77.70327216144459
1,92.992759015302,116.89897083540522
1,85.36604306059813,109.17920464572232
1,60.81229226550073,84.5974652957391
1,93.63080896368724,117.39821570475208
1,62.566977299151745,86.261106549612
1,68.96469592199472,92.6209676126194
1,72.17942111453084,95.80962031503888
1,60.443694560601514,83.83370249909194
1,124.53851537860463,147.843758225692
1,59.14299098833184,82.213046620204
1,71.96167961705581,94.8806050929681
1,66.10973886634187,88.95781666701289
1,46.400414685386565,69.24759295901612
1,79.79331027568153,102.52473350656344
1,90.59649319182547,113.02380560957704
1,62.98823152026965,85.1412658624502
1,61.83437972806661,83.9481512927278
1,92.24408022019036,114.30892242626776
1,72.26921239861747,94.26422120379728
1,71.44423099151847,93.29571040792851
1,57.93003247688738,78.96320639755328
1,80.2879494652944,101.28862919904623
1,126.39228450023339,147.38749894156064
1,63.02038563402133,83.36364992854865
1,63.43728280598302,83.74807708108008
1,57.2677075024947,77.46064771133821
1,75.83065242667244,96.00227742809666
1,54.46247143745969,74.53631344005517
1,63.14409616064709,83.10194094504453
1,54.79345987542211,74.6211893450721
1,78.96181248283025,98.7255755747102
1,68.56230051373112,88.30251094606172
1,63.272989621634714,82.96282915220583
1,41.77928392981797,61.461938522392
1,61.155106551717346,80.76850911343598
1,69.14947490658743,88.75014997432257
1,42.486152938965,61.71706817265889
1,61.09208465375599,80.28218025818195
1,47.57132590959776,66.58172895371438
1,36.81026878056497,55.75511563339912
1,71.245934632756,90.1167540020392
1,49.19286663743929,68.05266306614728
1,57.58601999720726,76.39913243906032
1,70.55722911776172,89.22471269627783
1,102.89233779950862,121.55687379315405
1,80.58457056089065,99.13219627626847
1,38.22116901216117,56.75793233212056
1,115.82521283670168,134.2169769814999
1,55.29252872767319,73.56077921684124
1,70.09259584461945,88.2820757626049
1,80.85560974783881,99.00041778363001
1,58.051377124979155,76.14511586770386
1,82.20990459618123,100.22358705631538
1,88.38422443609068,106.187104790236
1,71.06920347419243,88.83019092665937
1,69.42989173871212,87.1256283181182
1,90.47749246925113,108.13005748583004
1,45.3361937735215,62.960227294750716
1,70.60023673407464,87.996716254236
1,85.26928444696003,102.60576825556589
1,38.00233792926948,54.917178148345656
1,51.15978695713995,68.0143398126421
1,72.34753894324027,89.07959667729138
1,37.356601174209835,53.660800321781586
1,58.44929490071609,74.74336677753392
1,33.545161469687116,49.632884959139915
1,115.06908348846505,131.15218120640176
1,31.12553180869965,47.12143803758729
1,60.21623954153964,76.08276918993336
1,60.51003141815564,76.32124428316178
1,68.2818843414897,84.04474669608888
1,64.02332816845005,79.39134354457155
1,66.59723293993761,81.88970003360328
1,73.37229899505901,88.2856068437678
1,64.24712952214122,79.13545004316559
1,67.7166966317839,82.50791716843217
1,94.83401363400624,109.40503294508389
1,69.17215387155952,83.72652731227713
1,72.78663192944016,86.87700635044833
1,75.28589857141861,89.21174656017607
1,31.533941046054885,45.204030391551406
1,60.21371252412598,73.88012007017755
1,80.44338825799561,94.06904254525502
1,64.78823583669042,78.22230439281722
1,54.78830197573152,68.06555205055307
1,44.31243850470721,57.53304308045119
1,66.95099070442664,80.14623061586738
1,54.777762808955565,67.58661880024779
1,47.13436633729674,59.81927024717714
1,69.96414049535497,82.61942597288427
1,45.98521515065478,58.58252794575194
1,43.80557173321864,56.393386307702194
1,101.90422331419718,114.3597475522108
1,73.12931807152134,85.3526876630124
1,53.043198889771396,65.23311903571354
1,66.97502470558877,79.11095298798084
1,39.73534961077209,51.84782599535678
1,120.99032001528255,133.07074209451542
1,64.1508666214373,76.05106054696623
1,39.98455846974073,51.87161222997853
1,71.7273629739982,83.50700562088558
1,60.30550372855773,71.85423191021658
1,78.23582546916398,89.66553609772933
1,50.35590858518321,61.762049954463116
1,35.258333293475445,46.57701434446576
1,73.69251537223371,84.90015560903943
1,43.68214919448371,54.78200593605407
1,56.47041982927339,67.54395622173227
1,108.67757648036255,119.75037580706675
1,71.73540652239505,82.76651692808066
1,119.592756227662,130.60854060795117
1,116.65262807332557,127.65050333972285
1,66.99127011451931,77.79686667193523
1,65.05134578101011,75.83659423499086
1,68.79801798637723,79.5473873599524
1,34.57118454836503,45.27403226270902
1,96.83639947497323,107.51176641577796
1,87.02613806297136,97.55620599648799
1,45.835604368420476,56.20468994479293
1,60.91051344755032,71.23797186176614
1,56.24798185621723,66.52457538909873
1,74.56304426207213,84.6968829873569
1,58.50278747946363,68.5874514750966
1,81.06585079037221,91.09072703638452
1,41.6126399609426,51.599831727599366
1,59.56614465023215,69.47549942569508
1,37.21604450882191,47.05327063774247
1,72.76338811640463,82.51489492633382
1,64.17136558249031,73.89095840081352
1,121.6858465754445,131.37866126887846
1,82.98065842719382,92.65388213409437
1,79.96091794199992,89.5947669813101
1,42.48211395543751,52.06976496221054
1,71.97870095994531,81.53458322703624
1,91.2982693889641,100.80520870865793
1,42.801727393556575,52.30261221097861
1,65.40554069285703,74.84026533962158
1,35.07361991591556,44.2942157538797
1,34.1666980256672,43.36177946146701
1,40.98043347935627,50.129520953485745
1,40.94387237045334,50.084935354558496
1,63.41959727701276,72.55263478114236
1,54.07371754913433,63.17986202936496
1,43.804184427801296,52.8640485582104
1,50.19425595359983,59.18548506157219
1,65.5658988988559,74.54045508882182
1,73.4350800414372,82.38446765450291
1,59.716303427918355,68.65444887550534
1,92.72208795306598,101.56001849646616
1,122.20506865447814,130.91191813181402
1,87.55125695318458,96.24443036726275
1,38.01194297686577,46.66522345817832
1,72.3473258140365,80.9977633113666
1,75.36116921165222,83.97628496455853
1,77.81179787002058,86.41634371384413
1,60.273997362180374,68.77477435893604
1,108.36906209261831,116.76104970602968
1,59.12210199061922,67.40536068936716
1,67.18288432464813,75.37638520974535
1,61.85090542652119,70.01707390753371
1,87.85594683940414,96.02026463258505
1,73.43512044423507,81.5308595065043
1,46.19075733423322,54.271132952497155
1,80.81669927528736,88.84397464324847
1,71.23837536096579,79.17538604453746
1,49.547896332338304,57.287270343051084
1,72.30820185492884,80.0135890262999
1,57.5262214751696,65.22021630905218
1,113.74609672489446,121.38405503632796
1,23.32178527310472,30.94241075525754
1,71.64980206384529,79.2589010504882
1,60.387849576520495,67.95940808642777
1,34.31782572168001,41.87781709061034
1,49.59089145814519,57.09060038126431
1,67.9598561563417,75.23810225931807
1,42.378118928134725,49.59628022457484
1,78.59702483024313,85.77717290975727
1,89.37206599686169,96.48966518329168
1,32.22091641510622,39.315407365238976
1,54.84875041776519,61.8691095336707
1,47.79400178513679,54.725225357192905
1,52.77237186902892,59.64996467149053
1,84.31966264457142,91.17299104111898
1,39.97685379549284,46.82446439548739
1,48.70738908166052,55.507619729964645
1,64.31371342183512,70.99150014396037
1,66.08759309536221,72.76273120967195
1,70.91800728322815,77.57844450444976
1,69.66713533407706,76.31284825267714
1,96.35627634938088,102.99105968599865
1,44.742657383978845,51.346116726219876
1,60.56189796954735,67.15833365976742
1,34.806564830052594,41.36512315879079
1,35.64806011478249,42.20579726409698
1,78.4065098616224,84.95368485351851
1,44.640306534318604,51.01672513807129
1,33.84717445418654,40.197079262216874
1,69.67777516291292,76.01906470365238
1,44.30969510281632,50.57137545795122
1,55.30257250516845,61.384819551947444
1,27.679346013891724,33.75327877825458
1,47.39878844498377,53.42781602526776
1,79.69955048668206,85.60606984751017
1,48.214190732355966,54.06585479554048
1,108.83496330583277,114.64938946955836
1,90.04674859707492,95.85324632751647
1,45.93240048277689,51.66553415858557
1,40.17706616223333,45.90293003307765
1,58.86430927583754,64.50965008397091
1,46.08827418234852,51.71720220797142
1,51.693832863669826,57.30735106226305
1,137.41312580181477,143.01560663164045
1,55.27037629314585,60.858867578261936
1,33.23906983071822,38.76354236500724
1,86.17682017647998,91.66935790745643
1,86.55640045508777,91.96466787480738
1,30.010180353564106,35.39947068523698
1,89.1347476548951,94.50100536439223
1,37.48404955679137,42.78319340815101
1,56.84080170695154,62.129106967235835
1,64.94697777494332,70.17209351178526
1,31.63600359673799,36.84028344913941
1,49.95573477918774,55.123954334662464
1,55.652774431616216,60.800118912760404
1,42.86200515085395,47.9752729696002
1,54.03185842884314,59.119333171702976
1,55.992849896939255,61.05781003227079
1,40.538766836325884,45.601899848374856
1,38.19420124313017,43.238783897082
1,60.98232136719157,66.0252121862963
1,50.075791438782055,55.09899193912307
1,119.59613209880094,124.5901014884295
1,35.88179588691757,40.8027080561163
1,75.2671526207453,80.16620067626688
1,53.695440454540105,58.58551092444147
1,90.71505261554795,95.60126303527429
1,30.209753986173265,35.08451853511005
1,99.73789613291444,104.61086831818344
1,86.90100900827623,91.7609040089054
1,73.14965541122577,77.9766488190736
1,55.289708785110314,60.09897959703911
1,136.71742726214168,141.48911352395612
1,113.9439467960164,118.65635815911439
1,36.624904257299136,41.33020094638829
1,68.12855693446058,72.795059608331
1,35.0736419870284,39.72850307664444
1,64.50008982315187,68.92739858208202
1,59.442001488263834,63.836866131485905
1,43.60742630318037,47.97248332578964
1,80.23465246349086,84.54595994191911
1,59.9428904920616,64.24605557331293
1,68.15651095481805,72.45861530243896
1,44.86133529763065,49.15453791264153
1,110.3368968684495,114.61482852707081
1,99.59363249032845,103.85202193690968
1,41.89088408602053,46.119559497944664
1,27.25853961334454,31.455022673671632
1,58.5498004922739,62.740342978567504
1,141.21591572870437,145.4030034633169
1,66.18794671145577,70.3566927508079
1,32.49998399357254,36.48568210310385
1,53.6742992693332,57.623641877783186
1,60.90695442048417,64.8326570572368
1,40.56834562197532,44.404736454472406
1,57.69594847373858,61.52098544667057
1,71.19327001360398,75.00618577776255
1,76.31439893719339,80.0895269683596
1,65.59626416041252,69.3562867027138
1,63.9686695834568,67.68779572660503
1,28.930607777029742,32.56020725685181
1,33.95949495079098,37.54833079429197
1,44.388488849968326,47.96017355055726
1,16.988754473348735,20.38518923181798
1,37.769336166733915,41.14910032526577
1,25.305921225632936,28.668081992971178
1,61.81757526818057,65.17833542415376
1,71.31264633032937,74.66877792030118
1,36.4405082565468,39.73627073501815
1,21.60869203887722,24.82729309840292
1,76.80709542742235,80.02011951731393
1,32.50904585613212,35.70311671899939
1,97.2187859095907,100.39491675522224
1,68.31052860618266,71.45278163315602
1,96.80553714360556,99.94221326618134
1,59.27914407227069,62.38238276959461
1,41.574803956566655,44.673833646766504
1,27.21198973673581,30.298083153676608
1,29.34863022154614,32.43397414992577
1,91.71472203416305,94.77464183693857
1,74.9368668383398,77.94887276007468
1,95.58070215721999,98.59270056593297
1,34.8618432273076,37.78793684749338
1,78.440298270179,81.33428820497701
1,101.99141283576867,104.87999166235387
1,89.11436161015152,92.00205717797454
1,51.9440513713083,54.81252940537703
1,59.04836211908787,61.91278950004761
1,122.73790897279521,125.56694397241831
1,84.18697970477956,86.97939745495694
1,91.16947038127476,93.9492506276607
1,25.956280410891285,28.716882839090594
1,37.443752006518146,40.190868327495124
1,96.6322670759661,99.37692811283284
1,70.39258053833777,73.12501325549212
1,52.2120783110759,54.865134196829516
1,66.00502640595916,68.61442240471
1,50.45825196301064,53.051657811122226
1,34.83820249399495,37.41125188883554
1,45.216462940961925,47.70876977296018
1,66.27775342612993,68.76100399156459
1,49.77723704584171,52.24206983252493
1,112.5827177773169,114.93172404210875
1,38.191684530085574,40.512010477345434
1,58.98966606294051,61.27476045118947
1,89.88899314312715,92.1681324833126
1,86.27680723429806,88.5529731189677
1,58.58149195387942,60.85036904156419
1,44.56761880515222,46.82986998122071
1,55.02971775857722,57.27238488738127
1,58.38363563675117,60.600209114553266
1,76.22608965845713,78.43142691039225
1,63.31878957185051,65.52050817177897
1,49.59625704625218,51.77385605332773
1,97.01396979725975,99.10345976515201
1,75.29955007985828,77.38500826830662
1,51.08304037441181,53.16127425320401
1,64.26636199566272,66.33917778651693
1,28.65606631024827,30.677063773841645
1,47.150394190899775,49.168596656150726
1,45.61760018530952,47.56085319285535
1,51.564377484803025,53.50394460868219
1,76.30123396600175,78.23032312718657
1,52.261770533918366,54.183928282233026
1,56.275871407688875,58.18494474268463
1,27.44905304033027,29.312459370906602
1,85.7734055367678,87.59092256739852
1,73.68822055952921,75.49843215729535
1,66.15985729525721,67.96139434949484
1,43.24535173781475,45.02364383863433
1,70.40691223954562,72.18323934674561
1,23.83358746200061,25.600098759686347
1,124.81562381048501,126.56750872274982
1,79.73954869533242,81.46648759369434
1,34.38299841586388,36.08590777857356
1,44.839008246320525,46.50554712447744
1,86.52080276332993,88.178637201866
1,48.83126407672239,50.48529080764336
