dimension,birth,death
1,160.05034497824673,288.43235687938727
1,44.30149071400108,138.58666550737618
1,84.52876362897292,176.9448029284973
1,58.94373227985527,150.170737177751
1,59.310153020546466,128.69231912371794
1,51.0691647142176,107.01227205695555
1,242.998866367179,297.8360731525506
1,95.88072277775797,146.9107917747096
1,44.363305806426446,92.41738417148015
1,128.531670907902,176.0937650279485
1,51.7988787865591,98.78345685639061
1,56.62714938378554,99.88031600627883
1,62.15410448612948,104.20245589185637
1,44.41304249996,85.57205497293678
1,49.0565784826394,89.79788217866913
1,50.821347956641716,91.00008731650838
1,58.78755379265509,98.66494662995768
1,41.32050432286048,80.92800478563855
1,62.30095368227182,101.76922507058848
1,48.94561722171022,88.14353506319374
1,44.33053553964353,81.4740835460841
1,41.77722253809987,78.72279205736818
1,39.4903405372078,75.19389461775667
1,44.58501662976711,79.32053686739404
1,68.35494892645627,102.98681532030182
1,84.8716261300641,118.78194061491608
1,53.076118122972595,84.88427933544753
1,67.03210949995598,98.77142815895036
1,44.48921720175149,75.9143105512502
1,47.34495731249785,77.82463313139026
1,65.22492351760971,94.78207807656763
1,63.04147144070128,92.1694696821454
1,37.70121033645756,65.57844701908269
1,31.744355818995167,59.51200498835279
1,36.63835623966851,62.89944551147709
1,69.87862718847627,96.09408265319496
1,59.81018445250626,85.05483905445524
1,78.48897704309528,103.43275572507955
1,50.253552805041615,74.60220592908874
1,58.62397231689539,82.72785653873052
1,108.05038745727485,132.08028537832578
1,63.15105916239776,87.17780036977274
1,36.18695614902582,60.182668643947466
1,33.436942504545925,57.3879493572041
1,38.40947140812916,61.86293529187827
1,243.0412642827729,266.23748138371724
1,46.46721888686618,69.64440964975645
1,32.64367022208353,55.71296050893691
1,42.721913369111455,65.73054672660442
1,41.486869739000674,64.38109673760677
1,43.25495955536326,65.67727158823138
1,33.22023480831665,55.47151191583104
1,40.43784328687987,62.633646667206015
1,39.771825993753936,61.82283418325951
1,44.97554845792073,66.93738975784828
1,42.58939110863088,64.1869426696753
1,37.85976461518771,59.277038572802134
1,96.20258047071242,117.52045876882639
1,34.61796926723918,55.722265205664684
1,101.20275346485236,122.26515284430813
1,39.87839933443998,60.347177452651486
1,32.19544393832603,52.562094157780514
1,34.15946359816887,54.24453136069211
1,29.373125197570804,49.2797783276658
1,44.744258971576265,64.45915036876282
1,54.99853070334535,74.51542429972936
1,40.245367965803176,59.61284124515493
1,43.63660645207582,62.78328652842374
1,63.162408693944094,82.26530778774963
1,38.7549334203422,57.741029716723745
1,65.11758381253607,84.0855532125896
1,46.864042418987125,65.81270830371034
1,51.81114558236206,70.60535476306482
1,63.88756224025837,82.67034202503571
1,40.19430486574741,58.50259502331293
1,53.2984990616406,71.50269574210725
1,33.23347538167404,51.33408255654853
1,36.94545629082929,54.71464754462371
1,33.73143731458656,51.46831566500257
1,29.358353701395473,46.961943270139386
1,41.65752869117229,59.23051150643464
1,48.13983583935765,65.43783892822553
1,35.04354874390277,52.293688594966234
1,59.66189410360622,76.67629200850419
1,40.52608874858938,57.513216250936104
1,39.22540700178245,56.16441647472504
1,28.70387189820009,45.542248994443426
1,39.64771931522584,56.30366626920824
1,53.634142849628105,70.05015165009189
1,44.65620676145029,60.86957634310965
1,63.36857149090936,78.75632571390165
1,27.015764128363056,42.320017861708024
1,88.31470972530111,103.58909872648873
1,39.14872004617912,54.29360464531921
1,62.22479136058396,77.32730312727274
1,41.753790048617304,56.84073298630337
1,52.25842270925255,67.31852193308214
1,28.492835826966807,43.36976919928411
1,47.81735670042169,62.57161228744822
1,60.620837169186096,75.1528886241635
1,51.476810568435916,65.99573581478262
1,27.548194456564115,41.992243622479805
1,50.55269654543479,64.8724425411216
1,51.04548981650793,65.20678486995354
1,36.59585887647422,50.53900344310631
1,31.77075285305584,45.69411565557901
1,52.5704334475395,66.35422644178395
1,162.97042962861042,176.73603704254757
1,45.785386371782906,59.43058946567476
1,50.15468290360356,63.75151587551433
1,36.315743863144085,49.655763070411844
1,36.23960365417956,49.5260145857789
1,112.0475304497388,125.16843575212043
1,27.429115486028348,40.483381385324876
1,52.51532141337639,65.54257426948688
1,43.3422634354882,56.33115550456853
1,38.429589284683836,51.347348604162846
1,38.55482342579646,51.467127113267054
1,36.78846271841902,49.50441419946198
1,107.43110813138144,120.12781008449957
1,45.425630349661084,58.080450558223916
1,46.44316158689424,59.05918982177884
1,30.559728744350732,43.16989255188889
1,38.071244245496636,50.58311055935317
1,65.04864460793223,77.23037279456396
1,42.76385719647415,54.880098926374004
1,27.87318293654217,39.837809406685324
1,69.26662433038359,81.19431318114168
1,42.53899773513463,54.43023439288042
1,65.79661784034876,77.57915873754528
1,31.734224373112042,43.390274731572056
1,48.18614238355137,59.82216624118517
1,27.700355945536423,39.33613374805416
1,34.21206972250864,45.797003926335975
1,55.1416317010829,66.67382152983564
1,65.67619377842018,77.17501249580799
1,34.01879719779761,45.43552763044321
1,44.90233195348465,56.315824996503125
1,29.238122869558268,40.55921618742812
1,44.80617048828297,56.10946288198779
1,42.275722316225675,53.557174276500405
1,41.0459806424967,52.31580425892282
1,39.730411204051165,50.979099978775636
1,70.58251083572425,81.7845401582613
1,53.96968257431735,65.12535835979932
1,33.07490008354452,44.13333299009184
1,29.68275242840636,40.7406668859797
1,36.06251817825908,46.94047608809807
1,46.95074730488664,57.81086936317792
1,28.765496163790825,39.593572376261385
1,42.26902571853371,53.08795264367386
1,70.4698574855681,81.26505157181451
1,27.357844135126918,38.01636485467539
1,37.590906992823385,48.20749594540524
1,28.656471362180355,39.23054959847949
1,32.53808119801464,43.09900527589522
1,65.89274240509235,76.41509377704429
1,33.59405600673517,44.07053895931492
1,31.663285380963682,41.998820446319854
1,68.5856851880367,78.9174963489535
1,44.47270148465845,54.67393490854363
1,37.441598722305656,47.53216621698038
1,30.762758818158556,40.65074508502505
1,92.41231477731537,102.28159517806758
1,32.510240123829455,42.363122953127416
1,27.27944363003217,37.12183657485442
1,53.80730060282473,63.62542111593298
1,64.33236145868894,74.14044737234715
1,82.80171936905072,92.5748018316804
1,34.57494239671377,44.236184290645326
1,35.14691559646375,44.802849266483385
1,71.16671652329288,80.78783622011127
1,31.583960949561167,41.18500054505823
1,57.687926694613076,67.23204276165575
1,48.77670505517441,58.294991019137726
1,28.372804350772093,37.785537263011754
1,59.00885881332706,68.40081189275726
1,41.17264276780016,50.52048243890438
1,35.21963553127336,44.491881318870355
1,104.53659546452728,113.58096589671241
1,36.52869398902703,45.54150682489996
1,86.19046897001743,95.1823556377482
1,55.83321884389589,64.81718770308288
1,34.32102969764805,43.28758704520856
1,54.59886234452573,63.363634558651796
1,29.742907933439504,38.41719026010762
1,38.64264663066719,47.22508169342426
1,29.60055636629632,38.06160570212748
1,35.166997234453135,43.481149433267476
1,32.95456514592839,41.190209933080396
1,36.35861510703707,44.54673794855721
1,30.92613001294348,39.071413598557996
1,71.6332157267583,79.72189430313391
1,32.41589496732087,40.49263222073331
1,42.581687323110486,50.55351568695084
1,35.40021887130294,43.313457874379196
1,31.403651771467572,39.25014351242515
1,46.379058684372,54.21404845441673
1,43.98843088826957,51.80518683003099
1,108.36199006100684,116.17184336401223
1,38.56599127513425,46.353196893736005
1,32.847788897135366,40.61627826488075
1,44.72403230453255,52.43153693349845
1,40.18731259381914,47.879806256659926
1,38.038285895273724,45.68467797394793
1,77.16525499618552,84.80326349148186
1,44.670759592448476,52.30305351226926
1,40.480399571501486,47.97788116347542
