dimension,birth,death
1,129.97242801964586,295.42216795014934
1,80.64493127138023,227.57607476745122
1,79.84248995206059,184.83682226887083
1,71.305867162899,171.99767982020157
1,113.76238201388219,213.82831065566455
1,120.05058566952519,215.0273885654106
1,73.46333046241517,165.10099321748496
1,151.4085745482713,240.88512560582473
1,72.33287188927835,160.73233592027614
1,113.83318930268413,195.52115310808426
1,105.08854098752519,186.51360448659042
1,108.35209262605424,188.38350621705487
1,130.5729340607991,209.078181821864
1,155.8551139215376,232.09633723905657
1,126.93832970779239,200.85523049735465
1,114.41714880814327,187.8494093244358
1,66.89242863955296,139.09176803592354
1,105.66071531559032,177.36779401364788
1,106.38202862072936,174.52856799033785
1,74.40059365416306,140.90310266215857
1,115.40170038430784,178.50002495793746
1,155.51963300578197,217.98036356309422
1,76.12946608533323,136.88555435576728
1,115.05757367812684,174.81629526706013
1,117.58573484104738,174.80421595477588
1,104.23881436747845,161.45642105947115
1,63.564707297163146,118.62911970364284
1,129.2414217779079,182.9803019143979
1,96.19531624244958,148.85145794154195
1,86.87445829159013,139.43794104325568
1,65.60065049719805,117.62111796515012
1,93.37618757494056,143.8029681890556
1,48.50996289181958,98.19860272261622
1,125.7050553583997,173.45977773221907
1,77.97686520549571,125.45735871670688
1,78.72852730906759,126.14137060784225
1,45.011814505218915,91.9491640864012
1,31.186297179047294,76.86937818763751
1,34.07055863528964,79.72265258333444
1,53.33314894746478,98.63644039598627
1,70.6363814365026,115.78396210918947
1,129.57648902900604,173.14905303219052
1,62.529863775347934,104.74507115888103
1,60.78432109442258,100.9987470598756
1,85.03719982868871,125.20328703202276
1,96.55180974049573,135.8085071872073
1,75.35037266291803,114.57703622872646
1,74.5371105161488,112.78065636810088
1,87.76022305554974,125.51297376981992
1,99.42939246202808,136.96160701328319
1,57.43005682431977,94.92639518299815
1,90.7608475244928,127.85226728006376
1,109.92239749932101,146.95247003353938
1,80.00642473690061,116.8431459887141
1,83.22852026021344,119.68270209035519
1,76.68275574093951,112.1883769761536
1,90.18941221560691,125.67390507556239
1,85.9224066193861,120.79285715201965
1,83.63148305638302,118.37143545716765
1,69.15717254351544,103.63735400674175
1,107.34709850397535,141.74923664953386
1,97.1034250938285,131.4817663713259
1,117.62327049659376,151.6020146917586
1,35.17897470962134,68.23748822290702
1,36.45746047458838,68.88875138260703
1,77.14557107910359,109.42078416108315
1,142.59769291171938,174.22518871160307
1,50.484307820052635,81.58850776019752
1,61.2842552701475,92.158444747702
