dimension,birth,death
1,26.79544726440046,65.63980427601327
1,28.010078463535418,60.903976475169486
1,23.398537451597782,52.4934747319983
1,28.09826076634083,56.63550710094524
1,22.453835073325124,49.91422239182773
1,22.673958914701984,50.08790734751908
1,24.220947354736328,51.238056702231646
1,30.134586769748864,56.31932759717398
1,21.863382644555752,47.81445660442292
1,29.195805847672325,54.623661800759955
1,24.690258958844677,49.02878984121327
1,24.620461992734167,48.37644776162687
1,21.1833155809717,44.742023922971306
1,25.141836101924532,48.58628262108964
1,25.166796425505655,48.47104549928966
1,23.463387666906705,46.74997960693025
1,22.371615068357713,45.3556724844419
1,23.9277067216781,46.857422562272006
1,26.468728503830842,49.33298551721329
1,24.6063307661738,47.389958681765386
1,22.26630299306116,44.848190197488876
1,37.0099148723785,59.57974885717723
1,26.944254379618553,49.29507048008036
1,24.99591421015618,46.905121722017775
1,23.33342562766974,45.240299496535215
1,24.653354557738528,46.44378191975741
1,37.17340521981146,58.76203790048792
1,26.008467291462473,47.28023907087627
1,23.110270768739767,44.32021408220931
1,25.58093982484729,46.73097155634381
1,24.925850727956373,45.975857598229155
1,22.03541544315139,43.028826881217164
1,25.506410014383697,46.38802607851085
1,26.914554098671754,47.757904478124786
1,24.266905003194648,44.97200373522421
1,22.96449821338078,43.351292349623094
1,21.913248979550648,41.75436733119887
1,24.949473750283325,44.50445860228022
1,21.237178301145615,40.74831828250131
1,31.789120741942394,51.293813048815714
1,23.98670201979563,43.3059921131028
1,26.020162343970764,45.24552366377698
1,23.661931203903087,42.81279845092135
1,23.50446697425469,42.611913409643066
1,25.685308381322915,44.79191385750627
1,25.58898929411379,44.36783753337748
1,19.682071241170604,38.380196540623096
1,22.71408204540551,41.1591539817048
1,25.811395194904332,44.08803818472707
1,27.31791028065708,45.27499694681646
1,28.209413248734464,45.90933950938165
1,25.236017855674362,42.93588287220474
1,20.52874060338979,38.19369122088765
1,32.47087589470675,49.78953091871938
1,22.7045147185666,39.935539866851926
1,23.36880018617633,40.50529452580285
1,24.809093728675073,41.852165268708525
1,24.04358441691253,40.95313143749691
1,31.876080571022882,48.76173480308729
1,21.887285612953043,38.757734724499265
1,24.25559501463273,41.02040973481912
1,22.77627528877091,39.378940745592374
1,25.380963359412476,41.679541468837996
1,25.54103679058733,41.799603738656806
1,25.371626323827837,41.5788152414461
1,24.76684725663688,40.82566503411586
1,24.3964317586649,40.31481692350507
1,25.882651303545796,41.736830031743615
1,20.88033463676863,36.67381681940346
1,23.35441164324084,39.120563092076104
1,27.793794594293413,43.51457834014768
1,29.98016268100339,45.46989664040181
1,28.66901710896706,43.97980829125645
1,26.97280505731997,42.2552771347841
1,39.93177791990966,55.12778980515222
1,27.509996291099913,42.69157415047795
1,21.691298213234262,36.86325659623098
1,24.36843962640749,39.421357260494844
1,22.170876204234393,37.214685410043984
1,21.285831062187718,36.31373416101176
1,19.94408521365672,34.81238006029434
1,25.89881943398672,40.69801491202889
1,22.387878877787614,37.186464320312666
1,23.365818911620494,38.1303322900172
1,29.513975001553508,44.277362665543045
1,21.704933622615094,36.449960443082496
1,26.86744796676983,41.58149792550033
1,24.77093553529115,39.44667499763276
1,22.69164898455192,37.32781333022644
1,30.926567313216843,45.51160536049301
1,21.91264620678477,36.38874524473269
1,25.551958453695736,40.016347892791096
1,27.58723480552885,42.01491282814246
1,28.879266431158488,43.28001923938758
1,27.43705841719849,41.77420647389002
1,26.849875676295493,41.14049536245972
1,24.43149687398393,38.706830083669644
1,24.75594109534428,38.86039412326061
1,25.58758872912756,39.60239652893778
1,21.329193441990792,35.32879697098806
1,25.053059670721005,39.03234569135473
1,27.151117239314207,41.07982445929396
1,25.07794188298229,38.93477688496418
1,21.964814335295078,35.784545781767875
1,26.453052461866985,40.2269627456515
1,27.40018992888021,41.12731621117766
1,25.51093621062782,39.22353345265041
1,32.10839721478732,45.81806579319005
1,22.8398062313406,36.487379631518756
1,23.306113248985042,36.90723824905873
1,24.923040462170025,38.475359224583705
1,23.68151451382335,37.04009686068334
1,28.91658464899866,42.21898673835997
1,31.6044758204069,44.670954369408705
1,22.934165411540715,35.95199582341554
1,25.19328572509234,38.173196529031884
1,30.442836769472084,43.399427308925766
1,28.599358730928355,41.42304459774896
1,21.143093517098098,33.92073893292262
1,24.643133571122846,37.261196148169574
1,27.190019591335137,39.787584574687614
1,26.74846021778509,39.34102193129772
1,30.2722702546118,42.79209346700636
1,24.425639937141163,36.93598552418222
1,27.401151914723794,39.89931191886436
1,27.135459321555306,39.56949663301549
1,28.455740109761116,40.80077988494909
1,43.66704918010425,55.99188253616806
1,29.979494356782045,42.23716458386315
1,27.365519594503542,39.57468092809974
1,35.58144379055736,47.64680879478305
1,31.416446962828218,43.470667034077245
1,18.302929608796745,30.347086057538966
1,28.991005070759083,40.95609878155531
1,23.261941382185526,35.212283923698024
1,22.67762798068593,34.57692900606337
1,25.6674770275535,37.51608233361171
1,25.99494641218552,37.80563642825232
1,22.74051151811935,34.445748802677265
1,26.723656642415758,38.38806763346188
1,29.557129838322325,41.20088422446205
1,21.952634029989333,33.533188514657326
1,24.622003089179625,36.13973740249326
1,29.53656533376754,40.96934961396688
1,29.373390962877725,40.76415563006405
1,26.130830329638986,37.50690076010634
1,31.561402353325313,42.9352822565285
1,26.341398556634825,37.66945462122572
1,26.95513120915996,38.21835497423524
1,23.391674286927454,34.63002905410375
1,28.25402583149367,39.44396952341386
1,22.815584632209923,33.94151779911776
1,24.749673704084373,35.87403758049996
1,21.97022634747259,33.06722843290382
1,24.688545655812295,35.77367611227943
1,21.394458048639923,32.40648693471421
1,21.68096337870663,32.61127526762215
1,34.028695652162334,44.83599610470327
1,26.966357946869927,37.73921545748593
1,24.36946842161239,35.0927166506872
1,26.107608513326745,36.81077856541271
1,27.557916556321263,38.2439306565797
1,23.265743259030828,33.80130167269137
1,26.7772637294772,37.261276246037646
1,30.2321145032449,40.67087051693012
1,27.0173245281963,37.44810024467179
1,24.050978430342386,34.4029418128565
1,27.68135557282251,38.02131469222091
1,27.83579731299025,38.13694851412713
1,21.72185439793052,31.9916185785931
1,26.75460981785553,36.91441704129736
1,31.821766751693346,41.96864615419747
1,27.02262866735793,37.15055322295926
1,35.88357753755455,45.9827814576515
1,25.543814038345516,35.63391091359035
1,20.95457497474573,31.001777041061814
1,21.208459534450387,31.229232499599107
1,25.74726760590649,35.75994015458171
1,28.65226959493062,38.65512079031815
1,21.99674081682492,31.99482221134365
1,21.798154045526378,31.792382338613123
1,22.154168142123513,32.08127575649359
1,22.423734101468863,32.34514984137357
1,23.895697869757363,33.81296711282447
1,30.27231720197542,40.15621038178209
1,25.032856333050407,34.89122924885344
1,25.431273895227374,35.26298256821537
1,23.71436109085983,33.478105019370204
1,28.838538715726823,38.57461100993205
1,22.989417099608616,32.71046020206448
1,28.92333394199544,38.58177186159447
1,28.995311459457653,38.583526884074274
1,26.35241921607056,35.93522639470805
1,27.225259662212633,36.80478610868241
1,23.865596051195045,33.42017332138183
1,33.02722846277066,42.57299215233808
1,21.505877410572815,31.003077363348353
1,28.39111714506511,37.874292540431405
1,31.553549288138452,41.02614455573071
1,31.94139875791365,41.4080204788656
1,29.778421303295193,39.23388363163799
1,33.76644898796681,43.21650429781681
1,29.83857802597538,39.2248769553546
1,32.316309644978396,41.70072933092109
1,28.348242787811486,37.727388433078346
1,24.444526052420446,33.79996475063814
1,28.2653884985428,37.614846825604786
1,25.49974310833828,34.82939489094997
1,29.956627763867452,39.22199432182736
1,24.823840206549367,34.06729039354633
1,28.03893979478956,37.26852052336121
1,22.943452863366584,32.15197595996959
1,24.195611652112323,33.35681783453354
1,21.703654023124866,30.86131182365875
1,23.269106217316978,32.42368049855966
1,25.089684777544402,34.24011727656571
1,26.60216957133643,35.72630195610901
1,26.495367494889734,35.55193235801887
1,23.67142735813823,32.67216310675643
1,28.32893006510352,37.139702182764196
1,32.60103581024666,41.38598810110146
1,24.956869659498043,33.72180643982299
1,23.14252480498634,31.897624331304986
1,20.985960991228954,29.729947850058455
1,19.97764697210467,28.659653347832837
1,31.264961639680426,39.93187085587407
1,28.53554768777278,37.187184439694676
1,23.241710199505125,31.81217160795771
1,23.0294951447725,31.58840236059368
1,31.901565800791193,40.44763836042402
1,20.498987078763054,29.002505380179034
1,28.03693382074707,36.491833188167035
1,28.829283051015327,37.238594634522386
1,26.009073228236833,34.40223959431616
1,22.23056016772498,30.57770468254967
1,25.33759705816076,33.6827558841395
1,30.74430943988323,39.04576703796717
1,25.175055595708947,33.44680557995474
1,24.721343432014553,32.94190692991882
1,29.802084579985305,38.01442639695861
1,28.063182698158844,36.27081710837153
1,25.2973957544477,33.50321663093429
1,25.276687483217287,33.40903158799856
1,28.284354743345492,36.38968982684881
1,34.665489005352725,42.72866749894953
1,25.345826675587524,33.383652151157754
1,25.426567489432045,33.46076162386538
1,26.454275991758237,34.47030278552636
1,24.85516057994712,32.792419373497474
1,21.51566996762807,29.450322544016853
1,26.460514457641704,34.38851207424458
1,32.81290917986502,40.71433578917095
1,25.551968844452112,33.42575188112668
1,22.723377123557214,30.593745650321683
1,20.779968325952222,28.632386456720536
1,22.70978713911819,30.546702558527763
1,25.264169073088212,33.085292022664696
1,23.358526361386573,31.175447378356925
1,25.77065255992199,33.55651934887503
1,22.75176526685034,30.50356496890488
1,26.701645623307737,34.42736070301284
1,19.909459737338107,27.630128906165506
1,19.05188336792952,26.770011020364482
1,26.838846825168485,34.53233385855491
1,21.936835550825396,29.540569096197203
1,34.26746773897238,41.865238112632035
1,23.243182794992006,30.79216855709496
1,25.402143500210844,32.9477753806757
1,22.18157093849791,29.720976637885737
1,30.34672945437694,37.83892312503242
1,25.832373404369616,33.29996622831079
1,27.751945681794023,35.19245228102443
1,25.28016444078191,32.699960837144374
1,29.792980427292253,37.206006776058516
1,27.224159197317576,34.626652162622726
1,30.74610859866047,38.1319899666903
1,24.33906085759473,31.684289840405878
1,25.658666607995883,32.96876573511387
1,31.48732403063589,38.77039384105877
1,26.18363715533153,33.458845774154845
1,22.362903417961153,29.56014950785954
1,26.428580629344115,33.588708132323504
1,30.747992192707592,37.879059151160874
1,21.20023347198232,28.275919494811603
1,28.342741052375278,35.41417022059941
1,23.584407548329523,30.6208175027522
1,20.34328406822493,27.35030057919027
1,21.35029851588394,28.349839191504632
1,32.25694844208694,39.2468966129861
1,22.344272137649106,29.32577784759436
1,22.48024611613294,29.38908671018229
1,24.626590008522182,31.5332427573467
1,26.27546255840975,33.173918778265744
1,21.810077023036737,28.65301188077326
1,26.68035696190846,33.51226730658816
1,23.655915236662757,30.463659435793126
1,24.949381404863324,31.741653044535003
1,29.529867196317788,36.29919561214498
1,34.940130896758916,41.703205964389035
1,24.47430729167956,31.20581862988202
1,28.378426223412216,35.109031415265726
1,22.65360650239515,29.378098163037524
1,31.159921492812963,37.869723539283925
1,21.8488051239265,28.554969905184596
1,26.66139975134871,33.337483358723006
1,25.567043642765988,32.227811269146365
1,29.647719353321108,36.307261475743864
1,23.430722981885115,30.08616783396585
1,24.629852216522824,31.28235545398554
1,26.727782339447074,33.327532081353354
1,28.532976563142793,35.119429221081106
1,29.429645884892725,36.01319573863822
1,22.693449551001496,29.26225757407341
1,26.187536519107528,32.754924291954005
1,29.771123312405553,36.30888217543392
1,26.00522220498148,32.525818351024284
1,28.316413570789557,34.835544092759115
1,26.316040064639676,32.83223774697133
1,22.339204020062056,28.83780067134658
1,26.217343210687563,32.63842186289317
1,24.556707026701044,30.943483308667485
1,26.097975530246277,32.480875387367384
1,32.63857275758561,39.017181554694524
1,26.006514337821223,32.377459457850044
1,31.093691544239448,37.44460179274669
1,29.237955408684698,35.55411969804344
1,21.93592391676027,28.251020782973452
1,27.07873085543372,33.35716458160836
1,24.005408999497124,30.279440263376447
1,29.270708603889034,35.5381433198278
1,28.155764193450246,34.412233995731164
1,27.135002037737543,33.37133446985981
1,24.841257431105245,31.0573310159075
1,34.85124306014512,41.03058315678263
1,27.13411240614955,33.30781584166256
1,29.014654366384622,35.18352614067242
1,25.973034600312527,32.13155200871041
1,26.631640334198263,32.788046521897044
1,23.54514221021367,29.690928890197032
1,28.5097541436322,34.61297444575084
1,28.8622808534557,34.9475058217683
1,25.31425354641107,31.379741256579067
1,31.648362640691804,37.707579889080485
1,23.12154804410566,29.17696938168159
1,27.63303536646686,33.6852641193659
1,26.711256567936374,32.71713401177707
1,26.994717994120634,32.95353546437004
1,24.025151977186788,29.96580551797358
1,41.98725484650156,47.90241759959327
1,25.336342313590393,31.23235625152435
1,27.054482989620855,32.947282781205125
1,22.652393203761168,28.525064516031975
1,28.62604661293144,34.48928045088879
1,29.29778447308815,35.14268164558459
1,25.987030366081104,31.809143788880775
1,23.68585775028796,29.49342439088189
1,23.895031072327573,29.636931431978184
1,24.07451251660239,29.789553199573007
1,20.57137016611213,26.28047698759564
1,36.23284659045416,41.92115081762146
1,24.13825266759083,29.817535890475728
1,21.5433519966497,27.19720736029904
1,21.04522518478603,26.659819037147535
1,24.96202171786008,30.557847410299942
1,24.247861832571587,29.805199053805847
1,30.960051851781913,36.51665535344623
1,24.625817508657214,30.148298293026247
1,22.194982615039752,27.710480514560356
1,28.213957452709035,33.70264714816303
1,18.567986053552392,24.04995758572203
1,20.59364023438342,26.070249114439484
1,34.16266812975166,39.62467323319318
1,28.814444689728916,34.272123513530346
1,25.02020322655514,30.432835662376906
1,21.572361372152425,26.923960006439117
1,21.450953827424513,26.775602695152227
1,26.804169282887774,32.11550485137317
1,31.52564131992203,36.83326537596077
1,30.671645343737037,35.94408378386104
1,30.41091323434056,35.68012630542724
1,26.984368385107075,32.24673892413083
1,20.463455546015428,25.693606878440008
1,29.26443166345937,34.48737233574723
1,29.608808527748373,34.823263110490224
1,32.17109715237001,37.373165322679206
1,23.034595992989313,28.215517054620967
1,21.61117467348689,26.777820784501827
1,28.874727048091312,34.021606071931416
1,22.18607454122099,27.327109068043423
1,27.620594723869214,32.65230247198108
1,31.455716710794743,36.47078698663086
1,23.18626502289383,28.188239078270904
1,28.817682351856043,33.80435058499389
1,29.010284588048183,33.98447559194794
1,26.688317921255017,31.652561651971507
1,22.444751440845895,27.39364799095778
1,23.243789512937955,28.18996481994239
1,20.92974103298337,25.85732153621177
1,20.92263878192992,25.8041339523026
1,22.40584398458547,27.2457718690463
1,31.77065099601508,36.60713379137686
1,21.253401372684923,26.077280776094817
1,24.932924272760747,29.721242079164888
1,27.653035265652715,32.423857448984705
1,29.515883568079293,34.282109472273326
1,30.018044176117968,34.77663092492915
1,18.280385302826314,23.02530062148253
1,26.433237828026304,31.169849333246763
1,21.508923552174824,26.219278353706247
1,41.25085300269701,45.960361569878565
1,19.195105400066986,23.901752906451105
1,21.161359166136183,25.865382880339354
1,29.6883494350669,34.3765237990589
1,30.809468597035355,35.49195082733862
1,24.356297306621922,29.02043336862064
1,28.80632685459642,33.45701739352927
1,23.60020622417934,28.173334800839367
1,36.17082060635175,40.71192314209469
1,13.533780825339505,18.04984007967418
1,25.643400684397534,30.15823903450947
1,23.674603903737136,28.187270083451786
1,24.160054160170326,28.661375469269096
1,23.25149139317564,27.73717968390294
1,27.50384889332763,31.987667470154584
1,19.30361289349525,23.786593826485
1,21.795406993046896,26.263994826497765
1,23.39517466549429,27.85926572146742
1,27.241771847013904,31.693725412867472
1,31.45951797715707,35.90629679159669
1,25.381304422076635,29.818627343042355
1,33.21297449348597,37.64841622324732
1,21.092873531850522,25.522258241437168
1,32.30672322804924,36.73259640513578
1,18.198604900750777,22.60361055327067
1,25.749767195994252,30.134059127920185
1,27.69957986686627,32.08355047863723
1,30.686026398824836,35.05678035847913
1,29.543591041366366,33.91311468587849
1,28.237699873049856,32.58893618936601
1,25.848747402139423,30.167777287429494
1,23.439238647921968,27.730121849456417
1,20.840005837023398,25.121885142202572
1,22.86749178527165,27.135818243489314
1,31.030364814338824,35.26581697214734
1,22.15975011253983,26.36151107693357
1,33.380709952605976,37.58091804469099
1,32.04002434370515,36.22621471280313
1,31.38490010952603,35.57018522452616
1,22.253194873662164,26.43008127907546
1,17.353666520690904,21.52446922130496
1,16.847596778102673,21.015964221803827
1,18.42942971606539,22.59021970770248
1,25.88702235303618,30.000311692113424
1,18.439911836093568,22.548232873553644
1,31.953013910275303,36.035242541513675
1,26.929688449597933,31.00198567863062
1,23.68373196687938,27.75542258848611
1,24.26650464202624,28.33249700934796
1,30.29374437247394,34.3470539798322
1,22.83045538767301,26.86854081973276
1,21.909918161226166,25.927308493570834
1,23.49145980597974,27.48845990773775
1,28.56228709151242,32.557073041994066
1,24.807665834928038,28.78139445349085
1,31.39787167199868,35.332438176421476
1,23.074826562964986,27.00709474531687
1,24.634091440822775,28.547512665401346
1,36.499397694668716,40.39813470429301
1,25.330976230392597,29.22358787847556
1,23.915448781079025,27.80324381837303
1,22.22615825624318,26.108551795155815
1,28.244482512333615,32.119243268133324
1,24.402237759182924,28.26777131105571
1,25.67333171182603,29.532558244915574
1,26.055700966495614,29.909660053428254
1,32.809892853826454,36.630806502494394
1,33.07726022275133,36.88579871582204
1,25.00666631929959,28.809157959520842
1,27.20590247036782,31.00584579021856
1,19.895584541786537,23.692738836381622
1,24.604021838696003,28.401010717178462
1,20.011410150870777,23.8014304448396
1,20.23127370721417,23.959165461088745
1,27.0168675426534,30.741102529455304
1,25.21773610314263,28.933066256617412
1,30.817935040423716,34.50351687605813
1,20.05795473522166,23.738920491676822
1,26.821718833929456,30.48909457744913
1,35.48849019363731,39.1441236926865
1,24.12817800165211,27.772740840818905
1,26.3472189068122,29.97318106622698
1,29.34347554258789,32.96195335965739
1,23.35623888185794,26.955416026489093
1,26.230194300425477,29.82859126444788
1,23.296401277432707,26.885749049087316
1,24.384567942118252,27.94463919150494
1,31.203166379260587,34.76181438657377
1,17.757242911259475,21.30633456364424
1,33.70943091310865,37.23265161667814
1,26.980496844895907,30.469619886122267
1,19.221059647578013,22.656475914355248
1,31.265984840799447,34.69971046377576
1,36.701486138802515,40.10972807172568
1,21.476427631713836,24.87148969080905
1,27.97530339759754,31.3463337392758
1,15.660593671743666,19.02774527229058
