dimension,birth,death
1,607.0927820872819,873.9654460445738
1,165.39536218936217,198.29930435141358
1,41.84653896595138,47.783935596489826
1,44.26631071854819,44.428707722370234
0,0.0,inf
0,0.0,473.5717655817947
0,0.0,366.8104622142331
0,0.0,317.1426992660912
0,0.0,285.343819341932
0,0.0,280.2518895992404
0,0.0,213.38170396158318
0,0.0,193.61115860193001
0,0.0,176.56227126564903
0,0.0,168.55013509644496
0,0.0,166.08348579636248
0,0.0,133.45677669853796
0,0.0,117.5398288310439
0,0.0,108.88920665600041
0,0.0,75.81394813261169
0,0.0,74.51107618935548
0,0.0,72.86414506171305
0,0.0,69.87650984118983
0,0.0,63.37816970150249
0,0.0,61.36432276169078
0,0.0,59.94632103713749
0,0.0,59.58913202779218
0,0.0,57.05726205852817
0,0.0,48.808815278704195
0,0.0,47.42439597081106
0,0.0,45.944965131934666
0,0.0,45.37699897470488
0,0.0,45.2021948280771
0,0.0,43.760754284385314
0,0.0,41.89406587635804
0,0.0,39.40008780847994
0,0.0,39.348001645656886
0,0.0,38.772079463695235
0,0.0,38.289464434305664
0,0.0,37.33780197287092
0,0.0,36.85860564989569
0,0.0,34.82153794916828
0,0.0,32.70257465088158
0,0.0,32.55338355186747
0,0.0,32.186323963007695
0,0.0,31.673657883649433
0,0.0,31.240833629183292
0,0.0,29.80232840146729
0,0.0,27.753494838590722
0,0.0,27.108796736833693
0,0.0,26.044730060181433
0,0.0,25.496452768146487
0,0.0,25.09605023433613
0,0.0,24.34980387794346
0,0.0,24.24067294244632
0,0.0,24.063358134585627
0,0.0,24.021821063171576
0,0.0,23.981621500875224
0,0.0,22.49125020994265
0,0.0,20.853334499568366
0,0.0,20.71737692755988
0,0.0,20.51478071657238
0,0.0,20.02832153819196
0,0.0,19.715109043105844
0,0.0,19.532126160747776
0,0.0,19.518034572741975
0,0.0,19.32425152266567
0,0.0,17.770635706358732
0,0.0,16.884244478202373
0,0.0,16.185628868837206
0,0.0,14.912854159160624
0,0.0,14.632027756521655
0,0.0,14.51874550565269
0,0.0,13.939355082086891
0,0.0,13.829466239047504
0,0.0,13.692918700316044
0,0.0,13.518528058427634
0,0.0,13.430063747602857
