dimension,birth,death
1,28.30015050612923,38.055792757536985
1,25.70186133636189,32.257549522336646
1,29.56611284659124,34.189280879098305
1,31.294152853392404,35.694560691265465
1,26.054345768775892,28.614875868091207
1,31.34673829613689,33.23438282401331
1,26.63431977578275,28.413162538209797
1,62.49774592088286,63.50564234167082
0,0.0,inf
0,0.0,548.2322217689369
0,0.0,427.03856500475223
0,0.0,224.60272886426526
0,0.0,46.26236398089509
0,0.0,45.376735541308975
0,0.0,37.6275041773912
0,0.0,30.219611079995843
0,0.0,29.476793596922896
0,0.0,29.139527841639186
0,0.0,27.587872281927503
0,0.0,26.931768430601235
0,0.0,26.013498692455613
0,0.0,25.326671659223024
0,0.0,25.09624645374859
0,0.0,24.71318646230966
0,0.0,24.18772490828599
0,0.0,24.065251255813862
0,0.0,23.96367730610201
0,0.0,23.878831976877134
0,0.0,23.030883395641833
0,0.0,22.770491427335543
0,0.0,22.442718106491977
0,0.0,21.842301541127963
0,0.0,21.7622279467481
0,0.0,21.51634783463401
0,0.0,21.370116478756117
0,0.0,21.338439667261632
0,0.0,20.899731530967276
0,0.0,20.865538848787605
0,0.0,19.94072327032532
0,0.0,19.933252568771767
0,0.0,19.78380966547599
0,0.0,19.644710014783655
0,0.0,19.52696427759999
0,0.0,17.61023108853072
0,0.0,17.438486109894974
0,0.0,17.39543416536175
0,0.0,17.176769770702478
0,0.0,16.183531417728798
0,0.0,15.687887627759268
0,0.0,15.633125693425784
0,0.0,15.32174850441598
0,0.0,14.608295368458249
0,0.0,14.179136643314925
0,0.0,14.124782089415408
0,0.0,14.077378416116238
0,0.0,13.384139727050268
0,0.0,13.308117433252303
0,0.0,12.837578455966074
0,0.0,12.377161999931646
