dimension,birth,death
1,496.8488918992896,613.9058743204612
1,71.77152323234195,87.21086414579345
1,182.85747481848796,198.2064884185638
1,118.58816197798525,130.62410908618617
1,33.91800874887021,42.235607828891034
1,37.709419943917794,44.69422358210952
1,330.443345364489,334.60989546557266
1,151.53279130079562,152.30562968677418
0,0.0,inf
0,0.0,474.5903278515361
0,0.0,441.8206401804543
0,0.0,419.2710526777819
0,0.0,363.93448106956754
0,0.0,363.47409542155503
0,0.0,280.62711013846257
0,0.0,271.7921914462669
0,0.0,245.9246797816583
0,0.0,234.0640308434449
0,0.0,216.32735023361147
0,0.0,180.46857408573544
0,0.0,173.88107059438084
0,0.0,159.16241347265023
0,0.0,155.52821735127785
0,0.0,153.50334294330546
0,0.0,153.4903145459739
0,0.0,148.20512532383876
0,0.0,136.63810638941223
0,0.0,129.266744162541
0,0.0,113.27652185788286
0,0.0,106.43800991308399
0,0.0,103.51125013300124
0,0.0,88.18921065941365
0,0.0,84.31284659125625
0,0.0,83.44742049296138
0,0.0,72.23305632796482
0,0.0,71.50915423483141
0,0.0,70.92682799190787
0,0.0,57.93114030362493
0,0.0,52.38998615456835
0,0.0,48.8306273052976
0,0.0,48.46667176671201
0,0.0,43.77413730547394
0,0.0,39.96904090594419
0,0.0,37.938135634582835
0,0.0,37.84564128851691
0,0.0,37.64334622054122
0,0.0,37.0546500974451
0,0.0,35.399181647800674
0,0.0,34.809813780261955
0,0.0,33.3600568732394
0,0.0,32.92858545567855
0,0.0,30.32106066208327
0,0.0,28.682419771269164
0,0.0,28.63680881641877
0,0.0,28.276877610136122
0,0.0,27.627847340980395
0,0.0,26.69426210492057
0,0.0,25.25035521957419
0,0.0,24.33720614028127
0,0.0,23.777513799930585
0,0.0,23.61760535229765
0,0.0,23.152075217671133
0,0.0,23.036900050001975
0,0.0,22.908386278508583
0,0.0,21.178255347862578
0,0.0,21.12259126808564
0,0.0,20.219087236628255
0,0.0,19.016626481781326
0,0.0,18.603226962299978
0,0.0,18.551334076298964
0,0.0,16.644520155076805
0,0.0,16.513761065740436
0,0.0,16.397224745995004
0,0.0,16.114140617799745
0,0.0,16.001999937623857
0,0.0,15.863744366152892
0,0.0,14.946870708097645
0,0.0,13.567004938138599
0,0.0,12.778121006298058
0,0.0,12.487081685272614
0,0.0,9.19212163813748
0,0.0,8.287413251041226
