dimension,birth,death
1,66.88909069470837,275.07589468647615
1,83.26802586765415,278.49704077882956
1,91.57649968399205,273.84714489521576
1,89.68208545968943,255.5735005943369
1,89.78304227699309,214.50453751651875
1,64.11300712436162,187.76493072370477
1,132.8759912076135,256.0628154101222
1,95.81950105770242,212.17610655470546
1,88.24734557689979,202.06405261201067
1,89.24740042123967,196.4348575951717
1,105.33400215146794,210.7743047941597
1,99.76044364254417,205.15368924708847
1,78.3339299542994,181.15446716661566
1,113.21592687066288,208.52078026843606
1,90.22295965972485,185.14029695216465
1,57.19541472650785,151.15031756954804
1,99.11609877959913,192.09249095973612
1,104.55117584969206,194.28856462438145
1,97.41264056221611,185.21584394754464
1,88.246103322069,175.47360321603705
1,89.72741507759571,172.42573394961795
1,92.87746724007087,175.21792249376003
1,112.30418319376803,193.4994817791043
1,119.85992853369608,199.1376259690796
1,88.24256634527384,166.79379265892595
1,93.93024974002095,170.70935108827607
1,81.15934773363588,157.83794162411942
1,122.80513055476257,197.50074094560452
1,96.22002859152067,170.1919457425395
1,85.88511017701272,158.75522601972173
1,93.0561372829461,164.58337991383942
1,93.4088415971698,164.8637996903918
1,123.55700765701584,194.68593556688077
1,117.40293859639877,188.32097085325736
1,115.48982820850894,186.11525683549385
1,81.60090753632677,151.49256064403028
1,74.83124268584396,144.20427646059943
1,88.53874432098748,154.76810390904652
1,100.58799962409039,166.65618657926223
1,72.00908442461377,137.96425960100115
1,98.93837415788943,164.09375260499036
1,91.84545941413153,155.26707828993196
1,134.6822638821988,196.55255588209346
1,96.2466277040204,157.26622346828125
1,92.88103949990597,153.48307459648512
1,135.63616164234844,195.84573620205393
1,96.09999733583379,156.1896906356895
1,79.79247433613547,139.57415994177626
1,122.53829308812472,181.89349180314588
1,94.73821840014502,152.86314284191116
1,124.43035240775326,182.50379568221558
1,84.07964281065287,141.43566532998867
1,93.62374431530547,150.39588752848297
1,95.88758383020301,151.5385954717801
1,73.64594213596257,128.67570317067285
1,53.657740730652094,108.12434695118668
1,97.17952477125897,150.82724036676206
1,131.38561657509496,184.60872623338545
1,103.50561441067703,156.2239823314053
1,113.54895582745127,165.5144585171434
1,163.13097133409354,214.96661193850423
1,95.06140536500092,146.77793183466508
1,100.97298495976777,152.3484107547664
1,124.0979802220665,175.29326117214163
1,149.86605481677321,199.89632391661507
1,100.5639538731829,150.4740386120656
1,95.03324097382118,143.40414440754523
1,118.81810381011256,166.00724465769488
1,67.64821537040947,112.86692003162015
1,90.33674730225057,135.37741500462656
1,144.1155931600528,188.36842892506615
1,130.63990437075938,173.54000825970152
1,91.2317930592315,133.85893619915714
1,94.515883292681,136.34563878160816
1,106.18634017520041,147.83396176972892
1,114.70634178085906,156.14047972819242
1,152.0410868239107,193.3224169600334
1,105.86111086866637,146.68762845948635
1,84.38552123828464,124.8469438110889
1,103.53027174136572,143.57951283351238
1,105.74248861834104,145.2564056060156
1,71.09268555700989,110.18302396528571
1,135.70056858472935,174.57143863211994
1,108.47340699729762,146.6096791661711
1,100.8694333928469,138.37363401936787
1,79.44111175340734,116.61379998064625
1,100.43054702578853,137.3069875677033
1,87.24511304338886,123.99658888003881
1,75.90094248668997,112.32833694105474
1,121.45036451053643,157.22752533250446
1,105.76061860889378,141.4007092520516
1,119.32257837793863,154.44904478762342
1,53.38783517176701,88.15248820751265
1,107.90157285762798,142.60410564885478
1,94.1454645002875,128.69887345895455
1,107.14767484586035,141.50526667574968
1,64.56003385149755,98.4322380653818
1,93.78921679439652,127.396093472998
1,85.77437105271807,119.09840388335704
1,71.82765108692631,104.90230853646163
1,130.584042813602,162.9874866492748
1,117.36280349629028,149.655761483618
1,77.67000578041244,109.78226330478526
1,66.57044777719861,98.10108939744319
1,72.31812943325505,103.63016239494847
1,101.92044290883567,132.49113930068006
1,141.31941333141617,171.60661671851926
1,118.96130289979436,149.16717324655136
1,95.90001369055531,125.49605468861846
1,97.11772985829008,126.55763429210106
1,63.74892645470316,93.09152780485071
1,81.02055359902228,110.20891688118132
1,105.26522271019458,134.4060334316183
1,106.00326182482236,134.5726169379081
1,113.73625753018736,141.92807525213743
1,55.215180458987604,83.39178854003315
1,118.36678262415914,146.36758019989674
1,120.91981621183395,147.739348854029
1,90.00927244240269,116.35565769578669
1,84.97767724710573,110.62105969761907
1,140.73121014971406,166.31213540587058
1,119.40709529766195,144.81852304386274
1,139.95451277451028,165.13993194888133
1,83.32403406270926,108.33408800085289
1,80.97551622235721,105.6951156475216
1,84.56797634521264,109.25614555023898
1,70.2541458338453,94.8743829339306
1,70.38366864483147,94.74969534212855
1,49.24811340717562,73.49063415128605
1,97.62269885849054,121.74351663257737
1,117.47738688335875,141.45499436866947
1,66.63137918991782,90.3602285908466
1,61.3876248749726,85.00801766608421
1,119.39585330115099,142.68912886177355
1,56.272814161111796,79.05904685187957
1,95.25512687887037,118.0058550115524
1,82.85464319418354,105.19591894374723
1,57.714414930734314,80.02541052809117
1,47.98622492960742,70.29469463821752
1,110.74322676446963,132.3983883727667
1,88.76213588045678,109.98291398313225
1,98.11471445624689,118.60417312935517
1,93.01130620164761,113.08644529735017
1,132.7133247826667,152.76025634777557
1,68.21395992147954,88.10551499772845
1,55.608571485668094,75.45149731835649
1,50.371134937427996,70.18663816647158
1,54.423032942947465,74.13672409356109
1,79.04344594677431,98.73950465976168
1,90.72394125410972,110.10086962656521
1,49.19250131067202,68.44028984385201
1,89.780013545512,108.78308975045736
1,68.20072451665344,87.01915707299273
1,82.78612480613225,101.3886954612541
1,169.9132114850716,188.42052750872443
1,65.19745891046297,83.52367014149507
1,66.82307800631361,85.01733828794963
1,152.70853546043446,170.6691157116803
1,44.41148395626926,62.32321933631464
1,127.49037010272261,145.11715972455403
1,47.54866117386348,65.15986472298215
1,40.932409516115314,58.32473564918163
1,50.22858522045152,67.56130688966518
1,129.32960510608672,146.6621631119417
1,59.048636342256614,76.2473953700933
1,123.01051709032348,139.90436739538313
1,68.13007220566294,84.85878387449168
1,84.192790706957,100.88177363112827
1,64.20251480118843,80.86448898293756
1,65.35603800960668,82.00798222129356
1,75.60346415576487,92.243569020063
1,160.4539829973189,177.01679676397487
1,64.58610064680178,80.83240009033867
1,45.80983514964227,62.02032625995318
1,84.51073103141981,100.67368954394385
1,66.63028481295191,82.75656919536061
1,63.41478858052411,79.47625826445396
1,62.17469727800209,78.09089128612725
1,143.55440442209132,159.32255761361895
1,89.569776600094,105.31251433328474
1,149.58584903306019,165.2117543422647
1,49.03074742320091,64.45063249411858
1,71.78847958224875,87.20614498400249
1,100.48287532354556,115.6370637089827
1,48.71899492230676,63.87269093679112
1,98.7812239634612,113.91837476822883
1,63.0822130575501,77.92427021349016
1,88.56194149908661,103.36804597812468
1,62.98724870122182,77.7384223112003
1,128.070020414384,142.6660116311329
1,119.66021479202422,134.01453313345053
1,90.15219719987137,104.26507221363293
1,112.67598451109522,126.60635891180115
1,103.49531949843882,117.40692349185608
1,36.52055816662057,50.36371667292353
1,93.9832873004275,107.691535996307
1,71.969269510582,85.65304570251003
1,72.95910460167826,86.52624313831801
1,75.31044750471737,88.85324341984634
1,61.78490530115495,75.30052635609779
1,95.32817958839041,108.8370607842789
1,94.04569131289556,107.55455942144756
1,80.65191064993147,94.0424141007857
1,69.97762491664518,83.36715363276348
1,146.52000041140155,159.6249452171597
1,112.62255165292795,125.6939385351091
1,63.847762440168424,76.87596862935031
1,83.10150714850622,95.96482139482833
1,109.78178268151937,122.51132117033893
1,148.16395596587554,160.78797927606834
1,95.01184838983956,107.62897700659143
1,68.92984258009442,81.18236679968714
1,26.193794281796553,38.44600468025059
1,49.83871387842766,61.89041025402306
1,26.650209804419728,38.61791723594202
1,53.381079541227635,65.26088016086547
1,83.4998972045414,95.18908356730073
1,70.37823548496843,81.94595652134298
1,59.235713830396826,70.71236332117743
1,55.5582157489965,66.7988945226953
1,89.27239904493503,100.17312202606598
1,111.29000374348205,122.1132036583635
1,83.5300739813924,94.22441037591886
1,66.9680793575139,77.37516409979385
1,81.10993348541948,91.50867461307926
1,75.96186416593461,85.90001935172386
1,98.57079864557777,108.50659910619217
1,119.4334789921962,129.2553923028978
1,80.83531334938331,90.48095913223648
1,62.19316369205036,71.57532197481369
1,77.82012369897103,87.10637232361884
1,65.82331089403826,75.04237382817504
1,79.24854613282406,88.45368531968799
1,85.88238421594748,95.04349034232057
1,96.24879460477209,105.26376105446042
1,63.786257668443376,72.55653592839647
1,72.23227970104419,80.85985195306694
1,110.43484026195043,119.05409564915958
1,77.20221562555356,85.71076411335754
1,82.15290371982734,90.64263874764906
1,159.32630981174378,167.81552140839506
1,46.36551572200759,54.816685077576146
1,65.86515669152611,74.30218404209614
1,127.50967824429053,135.91868291342325
1,132.1801268341424,140.54189757280184
1,171.42056937369486,179.731851045901
1,79.12365354010471,87.40690642016295
1,77.90010752789563,86.16632473800765
1,66.90775940499901,74.91231487558743
1,142.66738829494344,150.6715124319756
1,68.21230759965745,76.14032938030202
1,47.85901285615485,55.7702484204344
1,122.84907331769158,130.7088674309671
1,104.46708022524795,112.23610256142885
1,90.177140173069,97.87986549284464
1,48.467326354934436,56.04411003680381
1,58.28832693506359,65.84809868207059
1,66.73294224906077,74.22627074618158
1,73.4312980438814,80.91752147195666
1,56.30086737692225,63.76865856043914
1,90.51740592155956,97.97863502942674
1,116.29407753606034,123.68644757375068
1,53.210258935256384,60.3222580701628
1,50.22493534261888,57.18725286481957
1,37.76633268784251,44.523743485079855
1,133.9086063780984,140.3916476864321
