dimension,birth,death
1,140.13550123438006,238.98189493783022
1,123.21952890545515,221.09100253672227
1,141.3270281039474,218.85920350837378
1,195.36593214818487,255.06663677061604
1,125.82658662051463,184.8123423160213
1,135.13080763779647,192.96959809210887
1,162.81630376244752,206.98089427366
1,107.07166882742072,146.65266168522925
1,183.38189668248214,214.2645701285787
1,58.16946042552552,87.17933828294282
1,183.70846649993854,211.08136310302453
1,191.83584757849906,218.2880179090949
1,104.63960225776887,129.4295268678065
1,92.06493718615745,111.98678390599828
1,54.31192137702596,68.08966518831302
1,221.5480884168668,235.09752561669399
1,105.88208241095496,118.64378088380616
1,61.81072434041737,73.9630618529205
1,191.61272775349056,203.2691710135675
1,142.6542517467085,154.13345027466877
1,29.181519134211694,38.47682252847564
1,32.403726069720605,40.37805406326892
1,24.910183073586115,32.34432262484576
1,149.25069292752292,156.2250061075263
1,83.69259446289517,90.4645799710192
1,106.43063278949988,112.87266724801562
1,30.451489484365254,36.29383065381019
1,71.56242872945928,77.23821350666297
1,24.875594522614755,29.31463163964343
1,117.4675124721439,121.80617121186921
1,25.766996094720906,29.964218503572372
1,29.08139949163351,32.43071168375126
1,153.56629166225648,156.83455616957403
1,69.58514938025898,72.61097329448218
1,36.87803098349071,39.667999153331145
1,28.11325059544157,30.88830779345555
1,50.720467307840906,53.16386268461486
1,30.683855137858316,32.92852863785044
1,19.287809373187613,21.501108723734234
1,42.03084176743124,43.76948512213749
1,25.58345358025911,26.687636425502095
1,54.217848357449725,55.1932290176343
1,23.87295891177507,24.78079792649914
1,22.379041792959743,23.285992715558866
1,17.66390173181736,18.024120212609
1,143.352159174429,143.69578393994362
0,0.0,inf
0,0.0,175.95757249015676
0,0.0,133.5922975340964
0,0.0,133.2160249140148
0,0.0,127.50684869194015
0,0.0,120.67799937696888
0,0.0,119.12344230874241
0,0.0,117.1011941886135
0,0.0,116.5517618643437
0,0.0,115.11473080270079
0,0.0,106.09565112207524
0,0.0,103.6062775177466
0,0.0,102.71306406565743
0,0.0,102.10893496774408
0,0.0,100.94679691909433
0,0.0,100.2750651028337
0,0.0,100.0130246174232
0,0.0,94.95291511943762
0,0.0,94.44323379540602
0,0.0,94.42923537195904
0,0.0,94.1021123174818
0,0.0,91.18637655135393
0,0.0,89.13384083869276
0,0.0,87.71532327367434
0,0.0,87.67751852239321
0,0.0,85.45620988110517
0,0.0,85.28284980730483
0,0.0,84.82468088813773
0,0.0,83.79813451270199
0,0.0,82.25881719687204
