dimension,birth,death
1,229.00409975658636,536.669575335263
1,205.29352727617865,407.2607849760376
1,218.30710677561268,363.7057220778204
1,310.01926219199055,441.761025920921
1,51.808445702675805,98.956738104059
1,258.9956015166169,305.33983838031344
1,145.39515476943183,191.2868838970154
1,141.39139669155975,184.50254633862676
1,67.86228222459167,109.02032860155936
1,71.64465198662133,111.5602777054643
1,65.19470044991274,104.26796147110863
1,40.49885852153683,79.33521239379937
1,62.32114925141064,100.94332737682008
1,35.06996680418577,70.04931781006164
1,112.44312326607293,145.86579711857902
1,40.856672553302644,73.65414280620169
1,38.515305314132334,71.24082077526529
1,142.64792235341972,175.00123743983562
1,38.591229615761556,69.82923691749136
1,197.05313603106046,227.6843046053572
1,153.75274826906116,184.09753338970742
1,100.86165367576452,131.19458672811325
1,50.948812001066585,81.10265207541443
1,51.14188113724965,78.20792540275512
1,93.51763492811554,119.31166338710347
1,51.64600341140811,75.80940358485148
1,43.18367962743603,67.31729043603337
1,64.27151316890775,88.04214629601108
1,46.77221689718165,68.54233661980076
1,237.9699417259946,259.25558493884944
1,34.20858026192417,54.82702529952752
1,55.15476486925283,74.61760389566778
1,44.82931062972224,63.86344718682422
1,78.95437109354155,97.96238660746187
1,36.29589549330055,55.130826362256926
1,156.16334092371932,174.66396405749282
1,91.6665463486923,109.95866584208478
1,140.2010289142857,158.4340183943129
1,32.020658959803214,49.8925151972704
1,39.94204397519786,57.583357506301844
1,37.171837780779036,54.79412114763304
1,42.70042118126396,58.9734652458258
1,39.43687594514349,55.491029170886634
1,38.971527646435334,54.8128721454842
1,40.65646292274834,56.316531803449045
1,40.099904416746654,55.46054751083289
1,53.203113744950265,68.37345810577202
1,49.53231728960147,64.66343653313086
1,34.09248782338548,49.02357006142047
1,50.975998143994126,65.4876469057411
1,46.42488150869225,60.84611967503728
1,33.84961655124718,48.228942201295666
1,33.02049034263588,47.29522084114386
1,30.269440462842027,44.52010571399622
1,28.973040631496595,42.90797910712592
1,37.996735589844505,51.920858083133865
1,34.884018491611535,48.337406431450425
1,59.08132098992975,72.32251539609247
1,43.598737952911215,56.7050890629697
1,59.53224356534025,72.4954648336253
1,34.534383101896175,47.47629247713807
1,77.30001099107366,90.08972329938939
1,194.57853426244716,207.2764775586664
1,36.50453550458938,48.45177388825898
1,28.875161179179994,40.15994552195396
1,32.80078470764082,43.14526789388181
1,173.4195177367055,183.66355722662934
1,46.766221259832385,56.96732655078441
1,27.173037994135782,37.131655309667465
1,37.656298894528845,47.575950912215674
1,37.96100640730028,47.77304007134475
1,123.37740628408999,132.70864231969279
1,46.76460933370738,55.949764295381314
1,26.85911126853035,36.03225557997865
1,36.68256017400875,45.71046821662734
1,33.68375405316438,42.70115163075046
1,48.22584736021799,56.81501539351484
1,32.127191806468424,40.59794145069854
1,38.48686735499484,46.897368500468396
1,29.865480910661923,38.22765922853748
1,54.30117885128948,62.6253223317387
1,33.51905200541959,41.78639424839637
1,28.584037632581246,36.775316004552565
1,38.12671838650287,46.164104484819795
1,58.5655675685753,66.56988479652546
1,46.447874260346865,54.406383652887335
1,51.49673116378215,59.38797948183796
1,38.1583969966395,45.98725130069032
1,20.584126878538356,28.151979552843994
1,120.7719691260924,128.13898896912798
1,48.65599955189101,55.87198142291628
1,38.47762542825882,45.457669040062875
1,31.539545223069258,38.187881426667545
1,83.7764398858697,90.33395125932115
1,189.97207331328255,196.27832962518266
1,28.009060212718964,34.201211964391085
1,46.03501822424617,52.223254309209025
1,31.931761014997747,38.10416377326668
1,27.02434742399615,33.05444831812873
1,27.9262275286091,33.87668753090034
1,45.55653135173619,51.31704094050012
1,56.27289710991361,61.629306967314186
1,32.970246938573915,38.31861494840314
1,57.599357320655,62.906022304895075
1,90.59694629379048,95.85633040864221
1,31.5160132252796,36.74492602449285
1,29.582879300080215,34.431711618675884
1,44.4619300667224,48.98461741826928
1,48.88421042588395,53.40536143951062
1,28.171296773746743,32.59515066531281
1,37.97387184265427,42.232985942890316
1,35.054626342920045,39.234931848028836
1,29.51791080426268,33.3769839983377
1,29.44430410231607,33.25714947939852
1,31.95752482156853,35.74631041713929
1,46.41309677869348,50.17032381934361
1,23.79731423973226,27.376820823854743
1,32.45623990224917,36.020510284457586
1,42.62883649141058,46.18832070766403
1,98.99714171247618,102.53597846805093
1,45.38500302882088,48.88113782851415
1,29.29511733641,32.73956586517783
1,43.33637702463851,46.65658497406851
1,27.274514353653196,30.505338955421472
1,253.41561857451137,256.6330432898805
1,22.01634047542088,25.173273958382115
1,58.89211314581342,61.989522204292506
1,28.120135397826317,31.18994991745311
1,33.94789029425643,36.98994396386722
1,23.004948212706758,25.984495291818373
1,32.14889319597593,35.12490254190019
1,38.99668887623338,41.930414007131475
1,40.77108074740513,43.597095560256896
1,34.717217347297726,37.323719599336066
1,29.903113381660276,32.466351119413176
1,18.779113228702954,21.209831074634383
1,51.649003796378224,54.051992376377875
1,39.5911351248837,41.97498296996
1,26.869916564923606,29.237387734917853
1,26.80914696629955,29.117841113584994
1,27.352357480386228,29.51286032210832
1,48.91730014468528,51.064906712475405
1,43.36106807404169,45.47331165645955
1,38.495785361212306,40.57503166592784
1,37.52493095668074,39.57329594012479
1,40.2241126016451,42.255599896836074
1,27.61921637403243,29.63794906636638
1,26.89764576905009,28.888635330019497
1,29.402154551974782,31.370609325474735
1,32.68157284336454,34.624963707452046
1,30.8290748629486,32.75805889980415
1,40.1543246509427,42.07984935571897
1,42.40041059622721,44.16723227862118
1,83.70722429535054,85.19851860737865
1,28.85049502594225,30.141427626874137
1,39.458154441102195,40.59863819801949
1,45.97086250060759,47.08816835012908
1,31.25650806771029,32.35286559038907
1,54.336111002093624,55.28787433555817
1,28.63477131460797,29.56748394262075
1,50.470477529878615,51.369510386836055
1,38.754411303232594,39.571732572988886
1,114.46389590259793,115.21525479159509
1,25.816440011609213,26.556993504133672
1,48.92966975943688,49.66990474980671
1,118.80525976472346,119.42087631856826
1,27.14118971401516,27.697014606628183
1,36.803159710749426,37.26840911575988
1,104.56136902136282,105.0074669221695
1,24.840666287500206,25.25066567079477
1,18.710789220855965,19.09783076342254
1,29.813382256008822,30.173770268449427
1,46.804463475254764,47.07508844502562
1,46.30189274584085,46.50679755547778
1,40.51398979587209,40.66482095607435
1,78.32751029113527,78.3629114661075
0,0.0,inf
0,0.0,211.32603800313493
0,0.0,176.4664971029499
0,0.0,173.3372896919393
0,0.0,166.05793609547848
0,0.0,164.26847278975654
0,0.0,150.86819551265327
0,0.0,150.36376489799846
0,0.0,148.0582018789025
0,0.0,146.6829689187516
0,0.0,144.8689902921339
0,0.0,141.17455291090414
0,0.0,140.9526244279748
0,0.0,140.64761881041332
0,0.0,139.58477887441074
0,0.0,139.4045251996993
0,0.0,136.8364898509681
0,0.0,133.98005378882598
0,0.0,132.59598236301687
0,0.0,129.42171871680753
0,0.0,125.3916510620445
0,0.0,115.97434235290659
0,0.0,114.76393202862134
0,0.0,114.62688893779377
0,0.0,114.24102194416
0,0.0,113.89652616831047
0,0.0,113.12222676545508
0,0.0,112.93410109142197
0,0.0,112.915467030935
0,0.0,109.8330440881361
0,0.0,109.50615983021802
0,0.0,107.79562434854424
0,0.0,106.18947512316127
0,0.0,104.46815840016978
0,0.0,102.10445725915406
0,0.0,102.04633404887574
0,0.0,100.413172593505
0,0.0,100.22544027861899
0,0.0,99.1327406314704
0,0.0,99.00135953507271
0,0.0,97.32112343196239
0,0.0,96.7627555697533
0,0.0,96.15052085350419
