dimension,birth,death
1,76.4323764223707,193.74120667992383
1,70.75654316622064,186.12091940234677
1,70.64386585533569,183.15616809033367
1,125.45200586054578,222.3989306978301
1,102.55812355387947,195.56843718640388
1,80.48118142062549,167.37963331776896
1,98.08542373541816,174.8338589347477
1,70.3198109345126,146.2185370975439
1,80.63993671418481,155.4774566109756
1,128.92649233850236,200.4265765459161
1,71.8585109767651,140.6821585966561
1,84.98319770613969,143.47003501923965
1,105.45288785123503,163.16086597419635
1,105.08027626259525,161.71741912014753
1,112.98653827585878,169.08521233089994
1,105.29029151118992,156.82929894749023
1,62.376971823197984,113.4836927899046
1,49.50148657171776,99.98510701023201
1,74.7856891396456,123.02788889509748
1,32.395198952951624,76.27064904319897
1,65.24923901934658,109.10166657025424
1,64.47076025460983,107.45194256735215
1,110.91210456010131,153.10100553345063
1,81.90120612053357,123.96096827928253
1,45.99921334576403,86.59900307016684
1,76.49712240509706,115.56568201318886
1,94.02860662599639,131.71580773953204
1,31.75279892382087,69.31567619442382
1,29.914857103704666,66.26695081372613
1,37.89283148929951,73.71047977757542
1,50.71824559298981,85.46601527256134
1,40.613272111859935,75.35387136841196
1,85.65742136816554,120.28560408884766
1,118.29155308925054,152.04320026689487
1,104.69141279678337,138.2176747422721
1,30.57208613858314,62.68663944611575
1,62.34866325971587,94.45728023197739
1,40.15225928028802,71.94376013876065
1,125.5721640582643,157.05501647514083
1,55.668271854447006,86.69521664089137
1,76.16718836467925,106.99924180231898
1,36.57515975093962,67.15062037923606
1,68.09741057228624,98.63050359949028
1,70.65375407574426,101.11262535445033
1,76.97721607335376,107.19530412864565
1,90.2603094235067,120.23773288572657
1,128.4648026429603,158.22575977441818
1,36.32036512903517,66.01720268204465
1,53.49310490201408,82.98656848575918
1,58.81674416668529,87.87997214962128
1,90.70385973238926,119.60660808715075
1,98.07617589314938,126.28872206926599
1,58.03710363806019,86.24069299440485
1,88.58767382650602,116.63053378305248
1,55.1282361351894,82.58532723904324
1,68.1367847447881,95.19707857996875
1,95.51251685360992,122.30369450008979
1,29.999086599621553,56.72423343554553
1,165.96172949580068,192.61367477986738
1,29.99928245450808,56.170657994837626
1,41.43462870891565,67.3820009361747
1,36.47103787155378,62.285048607971774
1,24.62702910577828,50.39625660046912
1,58.34928513948746,83.60840673169504
1,80.48235951728049,105.69409047583925
1,37.400662590479016,62.60529755689671
1,50.47742929168011,75.39770583138416
1,71.80989089127588,96.72140914887409
1,31.427924332498037,56.2766972969014
1,84.63698827064599,108.74123774439413
1,41.67524642408273,65.59648946763782
1,30.462468731593727,54.00900520377043
1,111.46278328761751,134.66149964763707
1,104.87663838474575,127.97524831120744
1,49.127689369095265,72.07054147084406
1,102.21337533139017,125.0584068322722
1,93.29477230328932,116.10281448805696
1,96.43265279244558,119.17769933423033
1,121.68586328169988,144.34306987980494
1,54.54193069015042,77.07271605763496
1,52.068989417556104,74.5843081205956
1,34.09196065321807,56.575993775644676
1,33.1865586766101,55.659865741943435
1,90.652172664932,112.89514315026291
1,44.02026784601253,66.2387550511303
1,30.76253794977247,52.626451071268065
1,66.11935598609949,87.70891536811796
1,47.13968523606346,68.63746412773386
1,31.005997409778047,52.29434823540175
1,37.83393263600722,59.01569929558898
1,58.89346383635257,79.74150022000245
1,39.85481627858159,60.57625110286397
1,44.136889238396485,64.7637845364701
1,33.29188110323581,53.75207014562563
1,31.198105864146417,51.4918797931671
1,81.54856684712568,101.6788105573765
1,58.438604678257086,78.08024728623855
1,61.88750244482516,81.45365273551101
1,34.18693511508709,53.48864065470257
1,32.90830351996148,51.640280489850916
1,108.90557426294784,127.61066411963338
1,56.43729847296321,74.9936948012895
1,31.650983326580718,50.13477422657415
1,51.13705928967079,69.46169568858967
1,32.81875884613505,50.52868758485133
1,82.66448431403525,100.30043238558045
1,30.514078308247207,47.96755627898679
1,69.33340312580175,86.7370452186706
1,61.041875551448626,77.80264370631274
1,47.307765812369034,63.918383496628145
1,34.062759116998016,50.58817860413992
1,57.62012104190944,73.89070432380112
1,40.406016559026426,56.507657914906325
1,72.87120258218098,88.91010960774794
1,48.4446116370963,64.37283121717623
1,64.76868259063009,80.55224950633065
1,115.3646810137241,131.138773741406
1,33.39301174588512,48.97551067454791
1,62.62315106015492,78.1780536731069
1,35.68535630391258,51.17205474698637
1,34.8211742423532,50.23926822651756
1,48.825114797975026,63.75145366941692
1,34.4421044344721,49.34738942877358
1,86.8185173104486,101.62577883841658
1,40.54286222298064,55.23068490643383
1,43.23142159483052,57.78702923801614
1,34.287803031453116,48.39369353032896
1,24.383698823595875,38.42088539673496
1,89.74403406188164,103.57181323617563
1,36.90766397091687,50.69402504615638
1,101.79467195553634,115.13107053329583
1,33.48626820822317,46.74061140190294
1,25.181614335557207,38.42532952964382
1,42.639683701947625,55.598084632556855
1,27.86528532976402,40.54121787385293
1,58.08570276285295,70.63045300938721
1,62.700863021988695,75.20118026541992
1,30.617941125808454,42.987251021658
1,33.98876405647928,46.27607750845829
1,84.57989318339138,96.57667070815923
1,66.31245373862393,78.22705570562933
1,28.657505127990653,40.54667379995271
1,39.13863340436746,51.00519392527556
1,60.91228280722868,72.67525312142064
1,95.99219479580871,107.72440018115292
1,29.855606751992298,41.52723710132004
1,55.65506129359701,67.21706199559311
1,42.34236663918753,53.78602035372641
1,32.4630820670906,43.87324300829677
1,32.574823448737675,43.95593909284402
1,106.58607998513475,117.63105455234971
1,58.15772913789478,69.19257256263799
1,25.336613437202043,36.33621827829339
1,37.67523815200364,48.59635417297816
1,40.313782486148334,51.22508529601661
1,39.70711100850606,50.60817795381901
1,37.0983818625861,47.91329563290844
1,26.53248807042158,37.32474605096538
1,76.84915269204673,87.47421361505378
1,108.27806146317228,118.89126954078604
1,31.364078571386205,41.86728678946906
1,81.71956201544683,92.18921582584738
1,28.532894538885014,38.99573152094452
1,38.50541892039664,48.73343028807863
1,58.79785536223564,68.9915509788274
1,66.97539071668588,76.93286684304493
1,47.22077241408494,56.8681891208021
1,115.93638252445443,125.56574053200073
1,31.826595203196323,41.42617438770617
1,190.5892663073069,200.17540110492584
1,21.062769554025888,30.593416282364103
1,38.817401120062385,48.3298078272483
1,44.82054452228129,54.24988976999528
1,31.04318454732745,40.4259851160603
1,41.058156590087435,50.38288032817934
1,44.79382716751379,54.01773236309406
1,30.77928272655333,39.96490825698787
1,143.0300705592489,152.18880603189353
1,51.35494548179169,60.434304033301316
1,57.16328541120519,66.24230387027988
1,109.35084398786995,118.42770687439489
1,48.278390708942936,57.35465437751696
1,29.408659059949276,38.36132631413228
1,61.141940592201884,70.08223598368598
1,25.396779665287237,34.31495281603852
1,117.44628158532927,126.35803202485043
1,19.532864244792684,28.437335302634274
1,61.895806280963164,70.79269241248512
1,106.83365682084501,115.65639799528034
1,44.77674601194324,53.52694008805232
1,103.61722240502002,112.11029460852747
1,26.966085390905015,35.45734590861752
1,34.62124643344868,43.09771679139687
1,33.14618519938465,41.54710696994218
1,91.51521935896453,99.89631733692845
1,134.073824928389,142.44052116176962
1,42.725269146181745,50.97926242962985
1,29.292907758108377,37.51965648946945
1,22.08626729362172,30.30134607129142
1,35.47629188007371,43.671241629594135
1,114.17252917947545,122.2280573830575
1,48.472818947033865,56.482674014987566
1,52.09923957239151,60.044827557929736
1,36.50383707197345,44.294547785218064
1,59.24202634331901,66.90744127657322
1,25.30685848469421,32.76013010056761
1,126.1778242032383,133.6252517740386
1,39.729601844508096,47.12021755354213
1,28.224316111853422,35.53911696860902
1,61.56171089846869,68.85721011712197
1,41.380760387103116,48.518212473684656
1,24.0434127598757,31.104472007845256
1,36.0187918832912,43.05967522291575
1,35.845611144845186,42.873976183001425
1,28.04689550945702,35.004289550387746
1,31.39816050649145,38.26270368928101
1,25.669688099388626,32.50078727710947
1,39.035822067192825,45.668292410019596
1,51.231260894851935,57.84366449694861
1,39.53598163721998,46.05599513197195
1,76.61923426335781,83.07452876365558
1,90.09757331435965,96.48166695688363
1,24.60960944468058,30.98084665012295
1,52.22486279282461,58.58118965530181
1,44.5320410528946,50.86170029576254
1,35.79348549525228,42.0649545721967
1,124.6367884259767,130.8622398617824
1,98.64034184433879,104.79904637585463
1,33.03759710349922,39.195205986366815
1,106.88246983870091,112.99399869954735
1,22.890441802635618,28.976845122452215
1,57.12883104163513,63.1461418769511
1,38.126820253405825,44.134654708262026
1,62.3998996199271,68.30704118065621
1,60.91247386411364,66.76066233146145
1,28.845142774948176,34.64889324953261
1,40.52680130839475,46.30730449769617
1,31.945862077183772,37.72098550910352
1,72.72272138390694,78.47308238829847
1,31.553112789792657,37.2666841803737
1,30.078436188739435,35.78990902085882
1,65.74846486948435,71.44111125296614
1,25.246320030446025,30.848889212354464
1,34.85709471967899,40.40987553795363
1,31.188892600701816,36.69661677875566
1,68.3216348755888,73.82257186897347
1,25.684134584678464,31.111971219893125
1,106.98304223402211,112.40222797109335
1,43.60566332736078,48.962820039031975
1,32.111011648903116,37.45260349820364
1,23.436494137982205,28.765015454494836
1,26.653682701231805,31.969715541116333
1,32.3759958470284,37.664354589837465
1,31.875554797938026,37.15812816673987
1,33.888448807500964,39.10923400176813
1,73.31849561452137,78.53499784864567
1,37.66393524166676,42.87274694716793
1,32.40906434827416,37.57249909815117
1,48.23660527362133,53.352237398589835
1,30.97844454508406,36.08575616887154
1,62.139055113556175,67.21663964037666
1,32.31273035293911,37.374388811374025
1,58.816484319778105,63.825744173691035
1,46.55781337129107,51.5306842376526
1,27.472000257598456,32.39446572329982
1,37.221132792341294,42.09715593001324
1,31.392969284316703,36.26262557819554
1,41.09388456625026,45.89697063022453
1,41.14087329783836,45.93930365707453
1,56.16592786656915,60.86379205270823
1,24.573299768378337,29.26734762385724
1,39.96536692559736,44.55284892975535
1,30.96723984286758,35.4687390480151
1,36.93851591623639,41.370598570655744
1,55.22794126651322,59.60944744470385
1,45.61225758975779,49.977813726652016
1,46.31125766808162,50.65028740707343
1,47.43887882486387,51.5711192844661
1,31.608331990489976,35.692016559047865
1,25.727164056134015,29.749648690257217
1,91.31611847404909,95.31333857713253
1,31.159884149484576,35.12497907940039
1,43.28870544637308,47.22428968631421
1,39.04132331596884,42.97306803780338
1,33.07310538775405,36.98903364500519
1,38.96826510423915,42.828973142203814
1,27.80543985809908,31.663497680301706
1,24.814011872469976,28.657845013603165
1,25.54806987183615,29.32415594882916
1,59.245558610497156,62.9320169575156
1,63.94624852787338,67.62622186404067
1,131.3560855357462,135.02368381561368
1,22.027037123319843,25.69412397988519
1,31.830843192348418,35.44072997687276
1,32.638081022104025,36.22212749136709
1,159.96494990913666,163.54717531774344
1,26.24926065008101,29.716840920167172
1,28.93480425134053,32.384293621938056
1,47.64466506997414,51.080635528826555
1,30.376107283316344,33.80830411936934
1,41.67627260143509,45.07738398414707
1,28.493410733238925,31.83863548750184
1,66.68637193149495,70.02122341874401
1,55.329257024216126,58.583081315642026
1,29.26418580499858,32.513575258185185
1,32.99391269829637,36.18713721446011
1,49.30756034030006,52.419524463328734
1,68.42802651764273,71.52734546907737
1,42.39640931053687,45.49355839808512
1,27.20628344833371,30.288012226479747
1,67.41698397583767,70.46010806160284
1,56.900326689296435,59.938012451469284
1,33.94313135683309,36.979811656433974
1,51.24704292536688,54.232146067648515
1,92.8924390103406,95.82574503087486
1,30.097896449468774,33.017547420567396
1,48.43198594398124,51.29009063011106
1,54.10420437548576,56.95733908034301
1,29.412469575691837,32.2453492118558
1,27.381911744386326,30.20405939238677
1,49.37964326715907,52.19047461103261
1,55.599664493586985,58.399828976853165
1,37.07423009619351,39.78241415559342
1,33.04811812213457,35.74390104548688
1,43.72564069808786,46.4165155579073
1,27.844305298168436,30.490944851356787
1,38.24777728017568,40.86514267888613
1,75.47476116071553,78.07100212454192
1,73.11200482288558,75.67311683251066
1,30.36910519992474,32.89411924855889
1,32.007067981927364,34.5073817938059
1,23.33387741819568,25.80453692755597
1,30.807075858563206,33.276292410495934
1,43.94378029559951,46.366754341892815
1,80.98243046446429,83.3951433462988
1,29.968672296319834,32.345486182376554
1,30.62124224132624,32.965643474657114
1,27.69499578770621,30.037750494513734
1,31.902068326234374,34.2406041569803
1,34.270526072145174,36.46378257942049
1,35.069237672591285,37.25197667258746
1,53.69148192889934,55.85621974589214
1,36.314873833780545,38.477078979838296
1,85.78194058734817,87.93577708380437
1,109.47368991065107,111.56094181417797
1,38.643020631366554,40.70550115793741
1,49.51182052957792,51.56919483064873
1,25.98564555447282,28.014459904288017
1,38.61363421415301,40.61509912743827
1,24.51446008888656,26.51195504622749
1,48.16812308037904,50.16471412254517
1,19.761052624439227,21.7398144513098
1,19.09418946273995,21.05293136051121
1,25.7086276920799,27.66087119366004
1,121.51990274986085,123.45061592076034
1,32.74003673038903,34.64586415563413
1,61.09862877677037,62.899792637097725
1,129.073016582014,130.8669169234858
1,31.95051554594087,33.74155725818094
1,23.88170085811609,25.619101308966307
1,55.473443111954786,57.1337967426471
1,37.11449612860099,38.76112600007652
1,28.46838333944346,30.09190359490622
1,36.16879973989245,37.77622752032373
1,33.53306932977377,35.128158922883436
1,19.3625393863433,20.930046351610926
1,89.58459561332393,91.13302225192591
1,41.80081678464275,43.33990332125316
1,22.678866545452166,24.198715822626326
1,39.346530807403376,40.82197165552365
1,28.090314720614654,29.520710988222987
1,34.22717069034185,35.5938898433149
1,94.85856691131164,96.19049226083897
1,44.85876371673898,46.18764720102346
1,46.59949015967457,47.85715690105523
1,54.232302791928916,55.484052685955156
1,36.8782082186116,38.12265268718843
1,40.47770800790399,41.68210404526242
1,49.11506510030107,50.30829404141506
1,49.49394443212948,50.6628587125619
1,45.96875572123827,47.0097748565506
1,34.21727666247001,35.22934199164165
1,35.332214325923616,36.33477243314103
1,38.87845402516318,39.795285174873484
1,18.769137717462684,19.665386970918348
1,57.29982426353405,58.16697999687463
1,123.2525834421247,124.11888954570769
1,46.05425077328464,46.89120578716606
1,23.475151186855513,24.311372582527607
1,35.939545996665196,36.737438980161265
1,42.1576783164225,42.9461844063747
1,52.78753694941725,53.56865648564455
1,43.733457060197885,44.50345175357087
1,41.064861676348094,41.833320686649934
1,40.679915105778484,41.43757702016406
1,62.5720183389697,63.32383301206617
1,40.745320370773875,41.49073110541466
1,34.49110711300281,35.22755131660836
1,34.34459391955308,35.060511324687155
1,105.49627897916208,106.19822032548723
1,57.983537756426024,58.66078708735077
1,33.98471179966794,34.5814991048795
1,14.857757992024363,15.431817117775294
1,39.45867943053026,40.01072884944559
1,27.502431895228614,28.020088146573638
1,46.96569529407082,47.478630733246334
1,36.874492343961066,37.32903680159704
1,38.67865188728111,39.11474152843562
1,62.48425425088684,62.90254926649919
1,32.512844227513554,32.91618508010543
1,48.68960353407389,48.99474354142565
1,47.575526740331284,47.823088387346175
1,40.65149684961213,40.86309991712587
1,28.722131960842358,28.888760100701973
1,61.039853257454034,61.179985557854536
1,38.94315747923638,39.07049986696565
1,24.939687922648904,25.020914505302027
1,26.371658172506258,26.44066277060848
1,27.53339053808362,27.58842795734862
1,68.95164570387524,68.98138834154176
1,26.10832428535888,26.129016866827353
1,15.086666340421221,15.101374897392867
1,106.65289629484622,106.65516079120573
0,0.0,inf
0,0.0,107.47284969617354
0,0.0,99.86554374083184
0,0.0,97.67650366580915
0,0.0,92.80185194350358
0,0.0,91.34436517754509
0,0.0,88.00497149464094
0,0.0,87.15390866324103
0,0.0,87.12059203049488
0,0.0,86.81091887453766
0,0.0,86.16615056422872
0,0.0,85.5982941191379
0,0.0,83.69271444856365
0,0.0,83.35191487077326
0,0.0,83.24336676433225
0,0.0,82.98424753199212
0,0.0,82.64067276119948
0,0.0,82.4518315603549
0,0.0,81.17926250227873
0,0.0,81.10861342933583
0,0.0,80.48347236319374
0,0.0,80.02697375115713
0,0.0,79.94508426647478
0,0.0,79.82145607897581
0,0.0,79.01332736756292
0,0.0,77.60625831837143
0,0.0,77.25612695287869
0,0.0,76.57099339717996
0,0.0,76.55774268754081
0,0.0,75.99452207817066
0,0.0,75.97759598863327
0,0.0,75.36670228485505
0,0.0,75.24746576716431
0,0.0,75.10454696565427
0,0.0,74.79245492385651
0,0.0,74.7024591778183
0,0.0,74.1368493606004
0,0.0,73.90056127925936
0,0.0,72.48443476018939
0,0.0,71.65342269549437
0,0.0,70.5285801517243
0,0.0,70.50733844438152
0,0.0,70.29916469295188
0,0.0,70.26288834065899
0,0.0,70.09569461072847
0,0.0,70.04204588214373
0,0.0,69.77535396798248
0,0.0,69.50253779088398
0,0.0,68.91860335364977
0,0.0,67.74649329135143
0,0.0,67.49149873622362
0,0.0,67.40540797417634
0,0.0,67.03341327218544
0,0.0,66.74730235641704
0,0.0,66.31224452441809
0,0.0,65.98123365800765
0,0.0,65.83804576152357
0,0.0,65.81318687530066
0,0.0,65.69205720844218
0,0.0,65.53442222734492
0,0.0,65.31729479239914
0,0.0,65.12565493742069
0,0.0,64.83142878569922
0,0.0,64.6628301505831
0,0.0,64.66186054618015
0,0.0,64.65385835250996
0,0.0,64.28379968863926
0,0.0,64.24107269305803
0,0.0,64.22612715323928
0,0.0,64.21592246459704
0,0.0,63.67600202166952
0,0.0,62.60211641142516
0,0.0,62.32766969891641
