dimension,birth,death
1,313.619526971337,369.6253841964227
1,647.0210737870984,684.1476789885738
1,157.65313337363807,177.32709453503074
1,139.5931288407708,146.34949827178892
1,32.94246169189205,34.226416808547526
0,0.0,inf
0,0.0,509.2435240755373
0,0.0,386.8874008619525
0,0.0,358.85549936799737
0,0.0,308.37978810120455
0,0.0,294.9472413886557
0,0.0,289.4291766889483
0,0.0,254.90285308885316
0,0.0,246.75833118040774
0,0.0,226.07461184581905
0,0.0,225.25064565406186
0,0.0,141.74399070446174
0,0.0,119.25351147473485
0,0.0,118.85274312749293
0,0.0,112.18467846854392
0,0.0,108.73451149579432
0,0.0,92.748141287109
0,0.0,92.57483913776653
0,0.0,84.03516902873552
0,0.0,82.66569131245517
0,0.0,74.23170339985788
0,0.0,70.65649345110728
0,0.0,69.79828193289634
0,0.0,66.74015100639686
0,0.0,66.5844231931308
0,0.0,51.57142794297785
0,0.0,36.240504360273185
0,0.0,34.43782531063302
0,0.0,34.1592508755012
0,0.0,32.88888608568147
0,0.0,31.166378294115464
0,0.0,28.79509887306964
0,0.0,27.513388585375935
0,0.0,26.28059874317756
0,0.0,22.39628333324309
0,0.0,21.54642684124937
0,0.0,21.508286276344535
0,0.0,20.844637636051804
0,0.0,19.790672183430026
0,0.0,19.105613016801453
0,0.0,19.061848299886343
0,0.0,18.740931876811807
0,0.0,18.02093940622785
0,0.0,17.70250684916473
0,0.0,16.549870156005312
0,0.0,16.039381143432685
0,0.0,15.59050014237736
0,0.0,15.269732112008736
0,0.0,14.5580221272052
0,0.0,14.464065262930914
0,0.0,12.872302490866
0,0.0,11.945377413961502
0,0.0,10.397680673307704
0,0.0,10.140837271493398
0,0.0,10.086833454331707
0,0.0,8.764816271210897
