dimension,birth,death
1,96.28450232252943,174.3854344930077
1,43.29900960381825,117.95010527302601
1,62.27259627648646,133.89528651006918
1,44.66918198592549,114.72582719307542
1,46.41196294090357,108.30124448458842
1,43.274258633491804,103.75390505462109
1,47.3356339789765,104.9756219591414
1,49.853539102184,107.03933207814497
1,45.57451676319396,101.59005700485962
1,54.42933816844021,108.55245227380793
1,73.27971364279537,127.2424290503569
1,50.65638893749658,104.29631140903855
1,35.65579969957912,86.76044789793497
1,54.07663073837545,104.21753703886095
1,58.28576524729964,106.33947204618877
1,40.15718255648544,87.55646286410442
1,43.7087495340813,90.95936989581438
1,40.88260595850334,87.00334668235551
1,43.76870881389639,86.5321696491364
1,49.344677957100856,91.57932371871338
1,43.145160422142894,85.25919025733317
1,41.18364296729017,81.17864350838458
1,47.21478784595357,87.14506022588178
1,39.71268577384963,78.22050985545847
1,51.97747146529431,89.65721041834983
1,44.919907497668795,82.54903188708901
1,67.90416855564803,105.31978006666914
1,48.91084326813955,85.30743275294523
1,52.173088787373786,87.68368543883874
1,42.50668745656313,77.74633419640115
1,44.85817191704595,79.41043867629459
1,39.21571168886909,73.56807960497761
1,35.303029826971986,69.3807530177421
1,59.17434955110346,92.9442598265948
1,46.28213928453555,79.35383847854425
1,40.7769379379985,73.45205042383826
1,42.78891441409084,75.15481259683939
1,46.612329150367586,78.5256812196112
1,38.240554049267914,69.90931249553036
1,51.30862546392373,82.94016558285068
1,39.492115107328324,70.92238751729359
1,53.9899208960503,84.96038742841314
1,45.10874613103037,75.48684819410833
1,23.554547344339476,53.759941636429275
1,40.246807828708505,70.2103048682488
1,42.401723550370406,72.19954166371508
1,70.87291691375209,100.65577272140165
1,57.36338801909513,86.80956918218405
1,46.334807413191584,75.74712745895893
1,43.1733930118003,72.16851934266724
1,52.680324560391455,81.57131488566803
1,50.94045833319981,79.6788058166604
1,31.052161785598603,59.299957818456974
1,44.561471385201976,72.74181835143452
1,40.05684319800777,67.96343169723532
1,37.830143140883976,65.69674260124918
1,70.25630791396343,98.08984500763508
1,35.72866850907819,63.35248354383873
1,47.338779977551425,74.84353155278626
1,44.36588031885015,71.79333879111476
1,42.67187549539406,69.94901086452592
1,66.92085889742,94.09446257532153
1,48.356003492042724,75.32569951123125
1,46.17937248581117,73.13019091156818
1,45.266214115546695,71.852258035944
1,43.94867837995324,70.46483643333833
1,29.20470172896388,55.653073038094185
1,49.03372345259836,75.36890198866428
1,35.80392059639341,62.005227899201095
1,53.617534017690055,79.58205004263374
1,51.897921681028684,77.81683486757703
1,40.177462840387626,66.03716310252221
1,24.790905297274612,50.27967948486349
1,45.51139874251929,70.70330492473147
1,36.88640574960443,62.076688008809946
1,46.44752841630367,71.50042573346255
1,37.01515404399568,61.94043285534021
1,43.836047340150756,68.75152829190606
1,57.247154268824666,82.07664851815063
1,30.59773047540855,55.18729992211667
1,43.59153276924663,68.0475797713918
1,47.169463342847614,71.41593555445752
1,34.333252895249984,58.42609161197455
1,48.57325028879034,72.58412601805836
1,39.11691474617576,63.120596347511636
1,51.44040628516061,74.96375922811697
1,42.04369085234216,65.1174929077751
1,36.30597195598256,59.07000224994942
1,41.707812996941946,64.31209810563355
1,26.151315832612617,48.68193468275152
1,45.59046193242117,68.04466651439162
1,35.25603831927964,57.07619267129702
1,51.68639329267928,73.36773181167432
1,55.830416906623036,77.37149372095675
1,46.41620520343531,67.58126631382258
1,56.92054945621526,78.0298352990745
1,56.53913530417559,77.63008913374176
1,46.34543246021869,67.40119082517828
1,25.152023612831943,46.05925326576163
1,57.93468169417843,78.78418985599949
1,35.67635750035915,56.51648343356014
1,49.100209915737686,69.60623987644823
1,47.637619995859374,67.89648588093236
1,29.52300752638367,49.77856621381859
1,40.907286904282,60.877791115336066
1,37.78255628236457,57.523726595493095
1,27.603602261650014,47.295622711443556
1,28.525632636605508,48.08282702625267
1,33.347685672413895,52.44782759529753
1,41.719380244513886,60.758479374480274
1,48.767655870987014,67.62495333030155
1,50.5307947672147,69.20227117956138
1,56.227371983038104,74.87127480100081
1,24.73930053776283,43.15265754538906
1,45.98038886316798,64.36115702216603
1,56.5196066796213,74.70376916897794
1,43.41665263778247,61.47783912518096
1,41.168332457969285,59.14995073219968
1,44.35358058400152,62.268391722510415
1,35.958296687323035,53.84741938939273
1,45.46925115428399,63.26044256245457
1,23.541795243730952,41.203093243353756
1,55.91677764421977,73.38899602020896
1,73.57387999304035,90.86959766169551
1,52.76340371617188,69.92093233991072
1,45.77738098487615,62.844162534915235
1,50.272275744643,67.24811253131581
1,46.74514391414823,63.67912784374748
1,49.534449077674076,66.38348327969727
1,40.04234577372557,56.75933933314479
1,41.60973717938908,58.31190949150626
1,49.81469870758526,66.36951560472852
1,65.6346028901616,82.17725110780117
1,40.935312454946505,57.111811134873385
1,55.13377696730838,71.30234432631717
1,50.69660634517455,66.86320850752001
1,37.187176705278056,53.30470232172771
1,40.52617576250668,56.53554901785507
1,41.53161180118256,57.52244600975477
1,37.25734017004658,53.16810417856727
1,32.634497646581316,48.540821443860324
1,38.131678701485505,53.98492760880584
1,38.29234830770104,54.05076750270748
1,57.09619334788568,72.8422600791042
1,42.34600383533349,57.8976926828606
1,35.03960394167021,50.58073986234055
1,56.057763525384054,71.5734629042575
1,67.62603361884052,82.97340205725818
1,34.43775172841277,49.77515086554514
1,35.38474231906322,50.690116729117165
1,58.02143923979463,73.20486118454355
1,38.911011668260386,54.05071228650299
1,33.56785000762794,48.601954944549554
1,42.00042821080334,57.002532024524406
1,75.18358884768519,90.02612672916872
1,52.565463574247,67.3568234818518
1,39.43218954077456,54.177623234078865
1,36.10297926898773,50.797125741365186
1,75.11115107129733,89.68124210708652
1,58.47412291194265,72.91707273024413
1,34.61285499461609,49.01739366652622
1,63.60644982610219,77.94209377619681
1,40.152212976976365,54.41512332721635
1,45.31923037408639,59.46945650981115
1,43.60750365971728,57.61958651444215
1,39.92617607872592,53.84576298656837
1,46.3451723397119,60.168000146750764
1,69.13299425118872,82.92911793389581
1,39.67066967065039,53.428616592999454
1,42.34621704954016,56.09808238252142
1,33.919540187365904,47.59511624292809
1,50.938386170369974,64.61148449577205
1,42.305173403357166,55.97725262929723
1,42.81938554416188,56.481635716683925
1,44.81004661832223,58.424104984069665
1,44.58773583279567,58.17003965237675
1,45.88690455100515,59.439962696920645
1,36.229062555908015,49.73135556939866
1,49.008064310628114,62.4317808691619
1,29.518746891242,42.86231454186382
1,31.857993355302934,45.18170421326705
1,43.63948425560021,56.8668546807517
