dimension,birth,death
1,55.055865772030074,117.3051557013604
1,58.01880604008364,119.5802528509781
1,47.75412095471441,106.46264945867924
1,44.631274567394534,101.45131917417926
1,56.288769100599204,111.12070765504022
1,55.35259351226867,110.15521032229121
1,54.014466941805004,108.7413580633258
1,40.19992286291162,92.67044381077727
1,51.010682220332946,101.79094063193149
1,40.86932708691839,91.39160152529406
1,61.22606647524962,108.0868762465766
1,38.542422336601554,83.91236914434431
1,44.159283206114615,87.94164358128575
1,49.96975990198408,93.15799988291432
1,43.365054215017366,86.53506253670541
1,48.640678574542264,91.24742683255558
1,39.721427411689724,81.70381874890818
1,43.57211402806648,85.07418582962207
1,49.06370913226114,90.5236086520711
1,58.55998083761433,99.97855534102833
1,40.812735270947094,81.82404326838629
1,51.297729097706224,92.01512182798079
1,40.40083589239097,80.5508322196192
1,48.83089640663344,88.56593316378164
1,50.93501923064279,90.17167343142879
1,46.165560655851415,85.21545131233006
1,52.18097743508558,91.21854806416053
1,43.530524210219426,82.4455446505119
1,49.46067167608377,87.68484750005692
1,46.88364901088181,84.79111658071048
1,47.482818735643825,85.37460693433299
1,44.23711948454609,81.8129221479806
1,38.12233647556373,75.53883095390493
1,51.40875084068332,88.57447324135356
1,44.29925184494404,80.22800832149497
1,54.36199663377614,90.12781599586144
1,46.36943093295248,81.59434074513962
1,49.9110869129189,84.73774303211388
1,51.842944081203825,86.5189400343635
1,44.23350734910193,78.8433516178788
1,48.154436907837145,82.3573984922206
1,48.912952813417235,82.8924524079178
1,63.696427741957336,97.25743887772988
1,49.36575933620932,81.9697988108993
1,44.10528421746091,76.66977386896347
1,44.76596673039734,77.31985969499287
1,33.97599853011373,66.26126815058174
1,48.73592804388558,80.85371589576879
1,50.71361725986943,82.54163060409591
1,73.69536588606151,104.75942281053962
1,38.37689001847814,69.42459977535158
1,40.16176622383214,71.0265856074772
1,46.42127403640872,77.04740785138853
1,39.55714605588483,70.16744758702653
1,60.53137461108666,90.94872580787475
1,56.54559536346827,86.78456334833488
1,58.17793549074309,88.3776387781908
1,35.48917956212888,65.62361903642805
1,49.663863050251145,79.70150598748042
1,37.18034292165125,67.19556492593938
1,61.125055453321664,91.00967176203008
1,63.4312921335947,93.18584810128289
1,58.142009693580896,87.84402906397929
1,47.703335204391706,77.35348179391592
1,45.003623200735554,74.00202126683673
1,45.46199141839957,73.92362926716885
1,38.238807476894785,66.65745909065842
1,48.07992348506441,76.2890042990812
1,44.117980573573206,72.12163979749923
1,43.67884665031603,71.49920167824993
1,47.08843032404435,74.90443788643485
1,69.71343298606637,97.43233790736863
1,48.066865516304915,75.62939540277655
1,49.4934597674604,76.97877391712308
1,39.2337796990147,66.6964365319464
1,47.269457726457304,74.42785893473463
1,66.94889708889089,94.04647301094396
1,45.91072694447756,72.92751002606606
1,60.5677618509483,87.25943180336812
1,40.17369607158206,66.83219811718502
1,43.8926530686316,70.41904467013293
1,44.375223461792565,70.79911990137043
1,47.27971733973722,73.30701106224538
1,53.08910073932642,79.08608784189164
1,56.45177198584324,82.42372162984869
1,44.125833845067895,69.67517130948085
1,38.957908329355035,64.36628475833503
1,59.38531893078681,84.60634404172318
1,39.127488981904406,64.25662882824736
1,41.045905262349855,65.94382528112114
1,55.4576744647806,80.29729978789226
1,41.28301649751528,65.98873686432106
1,54.87681702018447,79.56797545542058
1,57.824652978519175,82.20998313753819
1,37.61694140774747,61.714919352874574
1,63.59121470454755,87.68464573455465
1,62.753139595350056,86.6367918852835
1,46.14790358352208,70.00958941534563
1,36.25436197661238,60.10386938159585
1,42.16622081584519,65.89016133373906
1,45.15477473087782,68.85817283364692
1,56.86579413537557,80.54798779302006
1,63.26480674164762,86.78747773723387
1,52.1129441162797,75.5175192224258
1,58.339525675055825,81.68343013981801
1,65.55955085439847,88.7779193669532
1,54.94757108745535,78.06404501492416
1,31.77009207072311,54.84974169062207
1,44.1973430508745,67.16230270099565
1,46.417056723544285,69.31826468940973
1,61.09379622810525,83.96418231347307
1,56.60939793686212,79.36802262949718
1,52.463287876473935,74.83496486277632
1,56.72642968409186,79.07046638858782
1,38.53926949369769,60.881966647753586
1,47.116643657908135,69.42409787692536
1,40.79626971239481,63.09224224438805
1,55.348985499283955,77.44979347412296
1,45.48694112179785,67.58448478846238
1,59.401502494267405,81.30327240847159
1,47.131022031775174,68.73632556753259
1,43.35289308718961,64.66684869480889
1,47.45515865090193,68.6862566147579
1,51.18594684436507,72.40722827330328
1,58.101670168079146,79.16634989936898
1,35.224986429565924,56.28657241774266
1,46.427961668197135,67.03897939905148
1,46.24448350501141,66.82261316466086
1,64.23743946259691,84.76097937093039
1,39.4300055590282,59.87958506154611
1,36.467341268142725,56.8564564138656
