dimension,birth,death
1,49.336292119686284,148.5863796490642
1,51.39271102755678,139.1820226058813
1,74.26762354059773,155.3837392907382
1,74.84905030611927,150.82688774052136
1,58.32509689214644,133.31089085102897
1,51.3070745805086,118.94413268123417
1,82.40349748624335,145.5081707927418
1,66.26137325779361,129.3483176891276
1,46.554243464583884,105.06863925149767
1,48.459426554718384,105.87216909871107
1,45.92891454605121,102.51979191021955
1,51.87532166758684,107.99047752008599
1,62.8008582732604,117.41639069757558
1,83.61094451487477,137.99961721361836
1,88.96314382925893,142.28927859519663
1,50.851589710010984,103.97061267775236
1,73.60542904248685,124.87479661062044
1,52.97214682141238,104.02248563748213
1,47.38621110182723,97.1721286788248
1,71.78429278369451,121.4836796212435
1,79.13759435392174,128.28277474466276
1,83.3869190532255,131.89060833526574
1,59.01544959934176,107.07692209453768
1,45.325917480460085,91.92843316266598
1,52.24164939120808,98.54392540621444
1,44.594726722563685,90.30507521968194
1,46.074234852410385,91.5444517299701
1,62.42168180543489,107.04270667579537
1,69.37120324744443,113.93516730273376
1,50.089261497506016,94.45546968883004
1,70.70100940487059,114.51658919846747
1,41.58559737716563,85.33251106253509
1,75.28948826875859,118.80824208758216
1,48.640266524945375,91.91930565389532
1,55.145686362793796,98.09636763018847
1,60.34930139475981,102.5667570191188
1,45.22018215554755,87.01752731249984
1,71.67031756099175,112.17625119108938
1,58.60667995279278,98.78503117846518
1,42.931695280747455,82.83819695788151
1,62.68829694817767,102.32811389597963
1,53.93447741977218,92.87184734802591
1,42.896867991674796,81.68405245639258
1,49.05982322347645,87.17047858437552
1,55.23529504444399,93.32526887770085
1,35.54110869548611,73.36540792774164
1,41.98248539013446,79.01227873718474
1,40.43893752776681,77.39683936008586
1,81.1061010730681,116.94227311775974
1,33.39058212275149,68.93866018333519
1,74.26577308688505,109.62947208245276
1,66.60767904101246,101.34915829339268
1,50.42797484718275,84.52840868585719
1,50.04972926262447,84.06147645276495
1,47.2941072000702,81.11645405383528
1,55.62276434799367,89.3173220485142
1,60.69222201197923,94.218576444864
1,42.40915808485118,75.44497477407322
1,39.96193054388201,72.9441599573279
1,34.32673652717168,66.67820423390143
1,57.90031216018923,90.24224925248214
1,61.141453768983396,93.13037691430107
1,38.140256422281205,70.00477120113904
1,73.12579733790925,104.81343839785984
1,52.96209121985931,84.36254091883116
1,40.00372816586598,71.11208301753186
1,44.76336219663192,74.39654283472403
1,64.18445311598096,93.54737437282321
1,52.9806601343323,82.21434495421471
1,45.526178160745545,74.50961969131792
1,38.34445510250417,66.75016473606529
1,52.14107796377317,80.54153452305414
1,36.33678087291403,64.39750913731335
1,65.35206801258686,93.33149345220139
1,83.32170354934583,111.2065031723533
1,39.950965375269426,67.74252815778661
1,46.62008534415994,73.90359252515613
1,53.36660690826863,80.1687058993357
1,42.34350020473247,69.13662210883066
1,61.46411942618461,88.13516070695529
1,58.57279383195837,85.09523937043132
1,39.54021293390918,65.95601947963927
1,93.69382246179755,120.07729641394324
1,49.18620947250397,74.37655000527252
1,47.04626896880416,72.0633618542619
1,80.70331890819473,105.71364759275728
1,71.66258539052019,96.30478421363522
1,40.94023701174815,65.44872169471998
1,47.99311286355745,72.42326519004196
1,79.42553657273092,103.72857231336975
1,53.89617724758018,77.00665597818714
1,47.677497888791684,70.67696270689747
1,55.49154892112524,78.00698816061762
1,69.51895499067562,91.85085484248891
1,77.47564010011298,99.786942474106
1,52.83240460899948,75.06479559998692
1,31.54580065810741,53.73641567750843
1,63.56744251628931,85.72205879608042
1,47.8042497087382,69.89474022770032
1,30.601894124751002,52.63159823698194
1,65.0020535332813,86.84543732904976
1,56.0493172137595,77.75220808341997
1,66.07884182453203,87.77576066051546
1,57.206219835539585,78.8865656593094
1,49.96557415087401,71.50490935793137
1,31.703469602760322,53.221899798189476
1,58.38752862629427,79.80388827848626
1,36.04798464634164,57.31190013828597
1,48.38836844702,69.62185167292232
1,94.73604679278371,115.95599274921396
1,84.53889767534973,105.5573161278323
1,38.82648036395881,59.79997964243074
1,47.501651382973265,68.12820546030989
1,59.99070591285815,80.55903680230553
1,52.97524001142908,73.47091325405717
