dimension,birth,death
1,30.91810331607841,81.01637937061443
1,30.63562684599154,77.39806390089288
1,29.87675720785551,69.92828754600224
1,31.230382941596243,70.01750204095623
1,27.941719871832184,66.36887035184567
1,29.588270456118437,67.27646351275358
1,33.09120138530917,68.64527981527164
1,27.563936997224932,63.07403247660345
1,31.060905377387527,65.91656766435702
1,30.538179686746794,62.68673683909546
1,27.72614149894619,58.64802783817632
1,38.89439613064023,69.64909796715999
1,33.09223394134558,63.619200116784604
1,29.69336196594314,60.174343312539634
1,31.451320725088113,61.143400141578226
1,32.25268234576106,61.57001737596078
1,28.71827813990561,57.881671384336634
1,26.190286066255087,55.33690169151001
1,27.943407961973175,55.557420044070305
1,31.974858460376563,58.67147574139319
1,26.494120676548757,52.752637088371614
1,31.264352438303103,57.46361913110901
1,33.32753202071137,59.24369739539806
1,34.73577458123535,60.43526571538033
1,32.85363695005683,58.17045614570039
1,35.521439517395805,60.71121311683861
1,28.61237217946022,53.66114277611472
1,29.401743395281123,54.395297644801275
1,36.84560141011657,61.59213718428161
1,29.22438898444009,53.78405901592221
1,37.996098246545344,61.39208873949036
1,31.68653816271777,54.70354451257949
1,28.39829033204521,51.16519008765588
1,27.63552562493491,50.27891427614543
1,26.269358923802248,48.90077742072157
1,32.15400525518215,54.72832470173651
1,28.21320240975189,50.76353178166145
1,34.81291877784405,56.921554399981275
1,32.42014753671963,54.397130163331695
1,30.13686846225804,52.067435538630896
1,38.708838369902246,60.56380631195563
1,34.7977104832435,56.08851354132316
1,29.660785381689763,50.80632359430878
1,34.68339085076405,55.77468246646034
1,34.810143902025516,55.824482367546
1,26.786493651158803,47.76152327321495
1,25.53160108400595,46.23675141456937
1,27.09212127137995,47.754242045003856
1,34.78000172345656,55.342447220007955
1,32.83809538705554,53.37806040537976
1,43.34371823912845,63.85288049781797
1,26.660650173542177,47.05121919125956
1,29.478922105583507,49.81294799312015
1,33.40258522545383,53.627426366218145
1,31.23267841041888,51.38127468859955
1,28.98163192815652,49.03482081077111
1,35.356304149231576,55.302232450282936
1,27.217230066928735,47.113079044080145
1,31.454019109998583,51.30820069436711
1,30.7672697100738,50.246694367836554
1,27.800228340724566,47.14350631334691
1,25.371091670660483,44.584545779554524
1,26.499574498901772,45.6415807139021
1,28.66012068340317,47.76863805376391
1,39.88999189473089,58.88007490916889
1,27.07938527489034,45.985817253380034
1,30.800304786118858,49.662078626684526
1,30.571401693201928,49.39145264982937
1,36.81689616943024,55.444822097915385
1,41.18273302298029,59.67356011813188
1,27.89159446288585,46.071031637742756
