dimension,birth,death
1,101.6121259062109,247.86132361950538
1,90.68111975609958,223.72216878204762
1,123.83172095134115,253.05070592765833
1,104.0793323151549,218.94636132039327
1,88.65958174153779,192.9501525769599
1,99.22943016444547,203.46186112841178
1,100.27809448111381,199.86367015360761
1,97.95467751081495,196.32768411298284
1,100.51695703596732,195.50252081795924
1,92.85038078386599,184.6573840815232
1,114.29112172075835,202.46203481141166
1,130.6856133800926,214.9762920031379
1,116.4899636482508,198.99809773451454
1,114.23853309193635,192.44792229751482
1,67.19977639211838,142.0849025183014
1,55.72300942403135,130.27632040060286
1,98.64838512549858,172.64554930299983
1,68.715142246434,135.9068059345806
1,84.66576990037345,150.85249572689713
1,125.9492732530296,190.66890795148848
1,110.07820846297646,174.16462160249097
1,110.11878082919667,172.23135433612254
1,63.61338332639808,125.26508253916417
1,132.03060646033083,191.98435420330225
1,74.73598496731428,134.42394202040288
1,77.02598257001375,135.48259440286895
1,120.6737146307773,178.20158789857257
1,72.18657046487304,125.69026403349181
1,61.67759463573937,114.24087095314988
1,78.44592703458291,130.92748004639895
1,50.08156004431835,101.82016081564555
1,68.54079513949236,120.05762169359993
1,140.6940076453119,192.0463417130057
1,125.981755180332,177.24688790910628
1,126.60479003961541,177.26466420647503
1,121.82364427804232,172.06949676072554
1,79.18723877952492,128.79753024215108
1,111.23180431738737,160.25981218577962
1,105.21574247679274,153.768705320958
1,127.39985460990644,175.88454562776053
1,70.1753993214371,118.23834216936038
1,118.15655136879938,165.73440266743057
1,135.2380952638434,182.2013975263937
1,72.615057832261,119.46953276546378
1,77.04706802616535,123.45506572047124
1,74.50073839725086,119.98221012170741
1,113.771364838805,157.82747888018517
1,214.0956268070722,257.95402050052576
1,112.90595331109725,156.65046316358976
1,52.68979847937427,95.32564924996683
1,53.45996481032128,96.01692731842462
1,86.41291051932491,128.6806753447287
1,40.51224226273659,82.61623521578127
1,75.8771892072017,117.49562969996943
1,51.05544653502313,91.13028880918108
1,78.62579224767275,117.92380871503082
1,115.45299028100055,153.97447347958547
1,74.6566119493302,112.83038714266755
1,100.38352418407607,138.4024531720345
1,41.94859796617033,79.06875668869195
1,96.86735037642521,133.56251590813395
1,125.14478193883473,161.6592689394472
1,53.5973680092582,89.79121465026621
1,69.75608041709295,105.91136640640129
1,37.82518171073671,72.6354641573712
1,98.17391356661271,132.69558792641084
1,50.65946629299971,85.03783015307573
1,64.11895293688033,98.14038835293923
1,71.70581157146887,105.42617148724608
1,61.87227818233419,95.51400351401671
1,71.164316242704,104.50074945481437
1,58.83643120368693,92.10094384429459
1,66.850298262667,99.9593140669495
1,82.88096358442009,115.95449095319812
1,46.81906404709996,79.69652663543228
1,106.50477999931437,139.0124107081756
1,76.9273644410833,109.04613691410223
1,82.0522192291983,114.04972607795725
1,57.48552814994073,88.88452369779992
1,69.16119861238954,100.24876035662142
1,67.02900769575544,97.65521879784025
1,64.12733987882058,94.74175649722501
1,63.38230026588544,93.9947492164076
1,71.2150299654003,101.00086593241532
1,38.19313080857351,67.60503078346454
1,110.03407448590323,139.2959230677024
1,58.61124155547411,87.77856413370579
1,67.5868428902716,96.61702068240399
1,82.27738747183292,111.10304492070696
1,116.2173782119447,144.88212195738348
1,85.70526564035167,114.2371310225662
1,88.9717771648592,117.31483883071306
1,39.3917353058322,67.47876469536372
1,147.52769139478087,175.37580085987815
1,67.95139544868437,95.77680896399535
1,100.37586374984285,128.0981168965259
1,43.53408411048067,71.08281196629025
1,67.44448146714126,94.90708798658596
1,48.61707429896627,75.82664021231156
1,52.42384287821434,79.44953771310583
1,112.77979564074055,139.28567088839816
1,92.94909118557524,119.4117911689837
1,95.31125967463986,121.72898685309185
1,92.25326051349134,118.42431742821385
1,105.31200672046755,130.72934759911524
1,113.73517657787586,139.13425546050442
1,41.72305097067475,67.09271423599698
1,24.575807390776706,49.64053344765923
1,91.49376615909696,116.1747760150799
1,98.67382732583486,123.35225694207935
1,91.48395269582726,116.14509044956444
1,94.65636156820877,119.0232679537336
1,58.44795738434294,82.62279891187687
1,59.35804302543588,83.10834565072227
1,76.93618975205392,100.52902854112108
1,108.24257181810749,131.4606634169415
1,99.41128717739524,122.48319471782193
1,44.967072912560084,68.01559242511686
1,51.346757699320776,74.1756603598396
1,60.80172020599613,83.4141859203158
1,85.58733181510011,108.01701246287551
1,94.00366436940263,116.38270067411969
1,138.6749683084506,161.02254657862792
1,62.66115511367519,84.72527120256493
1,116.24917591329056,138.30422883103577
1,136.9683201182079,158.5971420260971
1,37.00657471455758,58.46156099613798
1,38.48517384910469,59.609702687597206
1,28.68867040507656,49.75782032964103
1,58.874827125161595,79.80986768349841
1,91.33257976917855,111.64083513090685
1,121.39060527396921,141.47156074999467
1,71.14791366834503,91.16869631524453
1,67.54380822894787,87.46287055431009
1,102.93361235272458,122.79541781353764
1,128.9364321466908,148.6759195828152
1,61.62783866404796,81.32742143866766
1,81.64212618079233,101.259077468246
1,78.16781844427352,97.59492304041682
1,38.719101038169946,58.100396131054545
1,36.60456911216723,55.96866458997735
1,79.03688862762901,97.82977413788015
1,110.22918068640065,128.96692568829076
1,25.48292930737815,44.20834173013215
1,35.67852204159041,54.39096379962566
1,77.0372560658694,95.58662498391982
1,123.09024525142075,141.4182183617602
1,85.87402704895804,104.1695032831507
1,43.715754166274245,61.85037155761202
1,36.89536454092044,54.96285911094308
1,149.8188916824619,167.6772970033718
1,50.77047587597365,68.41169952511518
1,110.77468598855886,128.05355930567396
1,65.20367857254347,82.30933336514624
1,56.508985907922465,73.46493042659947
1,114.49000114747737,131.33110898148442
1,27.328614964383057,44.109034351213076
1,104.70619582854447,121.45793768523599
1,24.87532364133076,41.58703936547915
1,43.01134265260588,59.63496986738806
1,27.468840377322238,44.00642192076542
1,60.24839725802707,76.72043605514858
1,118.2095193911739,134.52084190822157
1,49.607833646012125,65.90562367903995
1,25.007398221471806,40.95623579650501
1,129.97697144253826,145.8080957508544
1,38.68930416059977,54.42398014553033
1,131.42062286006626,147.0725875603162
1,47.093220677111,62.6299200752734
1,102.24422785374774,117.7275088762206
1,137.52093755107882,152.9451472686485
1,72.10294809458102,87.28175999988292
1,64.37369480194758,79.47184091449925
1,70.127588292766,85.01386534514744
1,33.895793703367936,48.544828783381185
1,104.75190690369004,119.35055608798751
1,125.71266928118764,140.28617486676052
1,83.64803740063309,98.04508407966789
1,64.24219204184162,78.456201739815
1,117.48187619031873,131.64547446100997
1,69.24077659357359,83.32892137706546
1,24.951771898635634,38.98209089458954
1,85.50189546432885,99.40347490229391
1,78.17231709900014,92.05353305648843
1,79.8073389216933,93.61078044033727
1,61.720057114123136,75.48928421047074
1,106.66278026832711,120.32434887284869
1,41.73535241065507,55.259695573870204
1,47.90888517485279,61.33641820957016
1,44.25803891821294,57.68370170046082
1,99.44693291389004,112.8371806812729
1,41.37036113396644,54.66335626321653
1,37.58950463349619,50.79637203248478
1,37.215975296308756,50.376586048174225
1,44.10071307185815,57.0771617349341
1,63.17594085039747,76.01851980985194
1,115.56478719877451,128.3008702461663
1,93.6236903675113,106.24767507307664
1,150.53078300384013,163.00466689885695
1,50.347749333884686,62.75307082652049
1,86.71966503063075,98.89947227046723
1,54.42822392779492,66.35002675777737
1,101.11047116321801,112.9900805678481
1,111.23184427797338,123.00099401017881
1,32.45234003138053,44.19850631413016
1,81.40423249845718,93.1437417814777
1,49.356341164198525,60.97947784322806
1,60.238253892327585,71.7905277544836
1,43.62888204698381,55.15896392715522
1,124.01356089506301,135.5299624817713
1,31.64719221870367,43.08747942283029
1,104.2371089204408,115.6509039975979
1,52.99039213579135,64.38212938662036
1,46.40313790421188,57.69484544777467
1,38.20149337813206,49.446507463285656
1,51.199454568473385,62.42802252034554
1,30.345598544346682,41.56538506057033
1,43.59178067355037,54.697970873782765
1,51.514324345597075,62.602898621760424
1,50.07154885059814,61.148732254842315
1,51.175879269852,62.227193711265706
1,101.46186504443128,112.46503322618894
1,28.665224236342578,39.626424887001775
1,75.41271902750661,86.195429338138
1,177.9051723209187,188.5878531449513
1,43.67449319487199,54.338760618511664
1,116.96527202824826,127.5795034644089
1,35.00473900561775,45.45880640566379
1,41.4143308841674,51.85203742853097
1,117.00426462989304,127.43634665006506
1,148.54804574716255,158.92048359311568
1,39.65882923465357,49.92199142098764
1,68.38735061089392,78.62710713150265
1,94.30607125499641,104.47985978364653
1,53.16364603196676,63.28993151067708
1,38.329591177577456,48.423539410822904
1,27.079072460145678,37.146037038061074
1,44.52938770998706,54.53448242400707
1,25.799029822582973,35.79579213533875
1,59.79361942607822,69.74779211198344
1,92.47286981758049,102.3372690094455
1,162.80167560578576,172.5525552503482
1,80.61641819747587,90.35747996191735
1,36.52091850169061,46.2280563021641
1,23.10224362989048,32.72417019640805
1,124.23654541450924,133.84268436099453
1,35.931530568427135,45.48025505159159
1,77.64023945567692,87.09834342349315
1,71.14952811278869,80.60436701100389
1,98.53829304911577,107.88374514296609
1,20.994784404314196,30.3061115495816
1,25.719934653825042,34.97611174320374
1,88.66093671603028,97.9090080475776
1,96.40987836327787,105.57707606132676
1,104.4316113364277,113.58722594285487
1,26.15270201055439,35.29282653494177
1,36.63538342401689,45.706311702641294
1,85.23458334339995,94.21858610902976
1,75.290294644076,84.15564898663789
1,42.93740850048903,51.764761057431464
1,36.78269551584845,45.593327201614144
1,51.46819688117829,60.08177892140457
1,87.98735709455318,96.49505186197585
1,32.03152215207114,40.50447741550457
1,90.51707993621301,98.8716515511216
1,30.218996392335924,38.453924662099105
1,25.289173786214896,33.470921098647054
1,95.081277969608,103.24975351242121
1,32.956269026689675,41.10748422972591
1,24.294178162905155,32.414010572041974
1,82.22658686392789,90.29899315302059
1,61.01543968266917,68.98138212360448
1,34.68037670944474,42.5484843213882
1,91.37225645813615,99.14560088751915
1,19.652293731387783,27.384447343627382
1,49.08668650070043,56.72178808011672
1,62.32468536091925,69.79094037279965
1,52.44422019530572,59.780011512414454
1,45.83485947280266,53.16749705050932
1,27.470703446125356,34.77607603532091
1,118.09965610608666,125.35562386939571
1,41.38063952140606,48.62669053235753
1,109.78163415844068,117.02319041922149
1,48.14265596948905,55.37066139683042
