dimension,birth,death
1,43.14716796661787,106.47338689446765
1,36.92630135752247,85.53333155630533
1,53.8012976648058,98.99475930125311
1,49.37718696142238,94.17515025396358
1,43.06965040159031,87.69779303542455
1,61.39326295358122,105.63036406104177
1,42.932562415516045,83.66105325457873
1,51.28957336377101,88.74087200781263
1,40.802305356062874,76.98335666312938
1,60.28033236433866,96.34273150153507
1,37.86917990566862,73.65690753015275
1,40.95784295844113,76.71521574146301
1,49.47805503738004,84.65224158267247
1,52.903002180929676,88.044792040988
1,36.1831575783192,70.73821437972897
1,43.90605563736095,78.41095136992324
1,69.75372714515518,102.82119312028223
1,53.15003384584044,86.04463682531767
1,34.6023317021809,66.90316634534183
1,28.926944582786422,61.207963934381276
1,29.978646602175225,61.96411374506828
1,42.191193231131926,74.14457712897965
1,41.626479638201815,73.24829549985368
1,46.00904080614875,77.31479042084177
1,42.71699345542544,73.78321768698136
1,47.19227842502405,77.88002801065822
1,66.27991736099918,96.54871744539147
1,34.252295376492214,64.09599388020825
1,32.69228702111969,62.49480867306719
1,37.567346487223034,67.17439786718094
1,55.54017427009118,84.50547520611578
1,40.48784335485002,69.29558670679525
1,41.80926857667008,70.3935235346608
1,42.795461203056774,71.09589693219853
1,57.14861988359016,85.2186567798476
1,39.45226294936057,67.17031520591058
1,45.74860500747058,73.3379738973885
1,44.67736914642551,72.09787599549006
1,33.70065502407314,61.11259432520528
1,48.295424197261404,75.09824516546571
1,30.29376400954703,57.0751746701591
1,58.360502752860924,85.14056560238801
1,66.04034602876908,92.80928681680683
1,44.83068532614834,71.42659285369521
1,40.911483897708116,66.96939059269812
1,34.43772494109796,60.32509763691599
1,36.04935889718439,61.60269589393353
1,41.82787858005548,67.2626634286989
1,36.0442546472423,61.24948229430554
1,47.084908989503845,72.26595882512933
1,43.23378021783463,67.96232848204075
1,41.859201598283995,66.0932502498812
1,52.01827775684097,76.19971148046407
1,33.39997727447656,57.396255236324244
1,41.8400213338534,65.80935600362741
1,65.58177282713805,89.4662832778964
1,34.464441681952216,58.181857563932844
1,37.965666722704384,61.630635447399435
1,37.408127447296366,61.00559710648901
1,56.74840623643963,80.33799602331115
1,69.43959272038911,93.00811793188196
1,33.128031761772654,56.553978705465006
1,29.0864239512685,52.376622626383174
1,47.06057698819481,70.31224977988748
1,58.5393882681502,81.4178959509126
1,31.947185922230567,54.58638125509803
1,42.89703938596387,65.49315184085549
1,42.81157895440469,65.33771714847583
1,30.15669443560608,52.57608703460279
1,55.40852177558925,77.71216770164526
1,43.68496090171002,65.9255155977116
1,31.769280818455805,53.884299008410075
1,43.73198397874033,65.83067429927972
1,57.290504020256506,79.33327994662761
1,35.77570831363841,57.65489784942848
1,25.73145446073522,47.57194038361621
1,30.399812561544703,52.0301873670454
1,41.77712478606883,63.368282231828765
1,45.86670619174958,67.41859369306808
1,33.81512188412535,55.12989226241304
1,34.15134209726662,55.44346775742849
1,42.73123674464281,64.01668389634061
1,50.47266907701525,71.74523149334594
1,34.86272376684328,56.010946627618885
1,40.78566923203445,61.87558890400712
1,57.35327539355649,78.43054122478114
1,53.59169056243231,74.64336331409356
1,33.01427176512108,53.97959563188724
1,40.54806573263806,61.439614400211944
1,32.634431131927926,53.444931006518196
1,43.37067030350804,64.1405855625938
1,31.942539929804333,52.66428176159346
1,40.33828881030324,60.86681857814882
1,48.01865457867328,68.51127251285332
1,35.167818538102466,55.50595933696296
1,31.14144692125035,51.462985102224565
1,41.88367935765405,62.15165979785451
1,37.78160706850801,57.823151596746726
1,40.81083604617098,60.846950965523064
1,33.57980839511547,53.249404825103966
1,68.59754991729662,87.81464669312011
1,33.83184705474592,53.01528851338663
1,39.3505856734051,58.31095094289472
1,31.740653952063905,50.643935569973614
1,31.51007560941532,50.39625088515674
1,47.343879971707345,66.21158430487934
1,51.21767922937787,70.06262739680453
1,33.636925558969324,52.33927363390571
1,48.29239838935389,66.97858135348089
1,61.05883478183282,79.73908116227314
1,45.10228906208281,63.779430348912264
1,50.77652412096752,69.44272169536485
1,52.68013665516772,71.30741825573354
1,40.02626997884292,58.64936350470668
1,74.37124800293526,92.9853352168423
1,33.04149934170404,51.45475879578783
1,52.42178834844825,70.60042989107406
1,40.90192002420469,58.994902972383045
1,52.87959165523002,70.94945700790157
1,45.439596025002,63.48155636208384
1,58.72176529501897,76.70373095559637
1,38.8353215144175,56.79387804651096
1,35.453992126633494,53.330619560761136
1,66.38604138522315,84.06952732815992
1,44.6827160684287,62.31727023422846
1,26.754209989739724,44.35230354956873
1,44.112339088973,61.633860746832475
1,26.955659151979948,44.47638946788917
1,23.38164538433235,40.73800845467105
1,44.738635793620844,61.98690763106563
1,37.048084047056875,54.27401267746347
1,43.505537559447355,60.71841598316582
1,30.945459925247278,48.15790627280288
1,38.48119829588365,55.667075228861194
1,45.31508340857673,62.405083175635475
1,45.25411882525346,62.049263651743416
1,33.26374305744528,50.056849759494774
1,26.01417453281248,42.763142510272225
1,52.29427779730016,68.87113666869763
1,29.49976672349851,46.053621014694166
1,43.33722433455601,59.86410044439114
1,37.907891611958014,54.429769606852716
1,44.341002353198256,60.76795914369745
1,59.45788137646939,75.57353099211883
1,38.69829728267428,54.78552139866508
1,33.39570458240183,49.43778777050674
1,36.385309923548846,52.32001897169662
